sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,538.07,0.58613
697,-49.75,383.05,0.41727
698,-48.75,256.14,0.27902
699,-47.75,219.4,0.239
700,-46.75,234.95,0.25594
701,-45.75,251.94,0.27444
702,-44.75,264.11,0.2877
703,-43.75,379.77,0.41369
704,-42.75,387.95,0.4226
705,-41.75,433.28,0.47198
706,-40.75,560.99,0.6111
707,-39.75,557.71,0.60753
708,-38.75,523.68,0.57046
709,-37.75,296.98,0.32351
710,-36.75,147.73,0.16093
711,-35.75,92.96,0.10127
712,-34.75,92.72,0.101
713,-33.75,236.93,0.2581
714,-32.75,113.41,0.12354
715,-31.75,495.68,0.53996
716,-30.75,775.14,0.84438
717,-29.75,495.99,0.5403
718,-28.75,336.79,0.36687
719,-27.75,327.39,0.35664
720,-26.75,241.91,0.26352
721,-25.75,552.27,0.6016
722,-24.75,265.56,0.28928
723,-23.75,376.85,0.41051
724,-22.75,609.62,0.66408
725,-21.75,88.01,0.09587
726,-20.75,281.3,0.30643
727,-19.75,257.12,0.28008
728,-18.75,172.84,0.18828
729,-17.75,91.76,0.09996
730,-16.75,26.91,0.02931
731,-15.75,86.83,0.09459
732,-14.75,309.01,0.33662
733,-13.75,172.35,0.18775
734,-12.75,123.22,0.13423
735,-11.75,238.37,0.25966
736,-10.75,261.96,0.28536
737,-9.75,195.06,0.21249
738,-8.75,536.19,0.58409
739,-7.75,461.24,0.50244
740,-6.75,49.82,0.05427
741,-5.75,222.77,0.24267
742,-4.75,112.61,0.12266
743,-3.75,155.08,0.16893
744,-2.75,182.48,0.19878
745,-1.75,228.86,0.24931
746,-0.75,1842.04,2.00658
747,0.25,11242.08,12.24627
748,1.25,16945.73,18.4594
749,2.25,17283.36,18.82718
750,3.25,14136.05,15.39874
751,4.25,13100.24,14.27042
752,5.25,7874.04,8.57738
753,6.25,16516.96,17.99233
754,7.25,14169.57,15.43526
755,8.25,6247.95,6.80604
756,9.25,14383.95,15.66879
757,10.25,4140.11,4.50992
758,11.25,4051.19,4.41307
759,12.25,589.29,0.64193
760,13.25,4041.62,4.40263
761,14.25,3883.2,4.23006
762,15.25,1558,1.69717
763,16.25,954.36,1.03961
764,17.25,946.64,1.0312
765,18.25,1027.44,1.11921
766,19.25,1214.23,1.32269
767,20.25,1950.73,2.12498
768,21.25,2408.97,2.62415
769,22.25,4162.66,4.53448
770,23.25,8417.01,9.16886
771,24.25,10746.85,11.70681
772,25.25,7423.01,8.08607
773,26.25,1883.63,2.05188
774,27.25,887.45,0.96672
775,28.25,1506.11,1.64064
776,29.25,2369.49,2.58114
777,30.25,3130.03,3.40962
778,31.25,1637.09,1.78332
779,32.25,3257.29,3.54825
780,33.25,4313.37,4.69866
781,34.25,1758.85,1.91595
782,35.25,1620.49,1.76524
783,36.25,3246.79,3.53681
784,37.25,1186.02,1.29196
785,38.25,2966.62,3.23161
786,39.25,594.14,0.64721
787,40.25,4537.36,4.94266
788,41.25,3619.24,3.94252
789,42.25,891.07,0.97066
790,43.25,3755.48,4.09094
791,44.25,2147.87,2.33972
792,45.25,1122.29,1.22254
793,46.25,3159.11,3.4413
794,47.25,1548.96,1.68732
795,48.25,1057.57,1.15203
796,49.25,2422.25,2.63862
797,50.25,1174.33,1.27923
798,51.25,1083.68,1.18048
799,52.25,2300.88,2.50641
800,53.25,3445.1,3.75283
801,54.25,2035.94,2.2178
802,55.25,2138.02,2.329
803,56.25,2140.39,2.33158
804,57.25,1040.43,1.13336
805,58.25,2203.74,2.40059
806,59.25,2226.23,2.42509
807,60.25,1684.9,1.8354
808,61.25,1448.2,1.57756
809,62.25,1125.11,1.22561
810,63.25,223.6,0.24357
811,64.25,1457.58,1.58778
812,65.25,1117.47,1.21728
813,66.25,811.94,0.88446
814,67.25,1231.64,1.34166
815,68.25,584.78,0.63702
816,69.25,996.66,1.08569
817,70.25,620.78,0.67623
818,71.25,255.2,0.27799
819,72.25,1727.73,1.88206
820,73.25,1911.37,2.0821
821,74.25,1254.07,1.36609
822,75.25,507.58,0.55292
823,76.25,1994.51,2.17266
824,77.25,3008.74,3.2775
825,78.25,2144.85,2.33644
826,79.25,1315.86,1.43339
827,80.25,732.44,0.79787
828,81.25,1578.42,1.71941
829,82.25,1706.62,1.85907
830,83.25,987.53,1.07574
831,84.25,748.51,0.81537
832,85.25,534.45,0.58219
833,86.25,1988.05,2.16563
834,87.25,2393.44,2.60723
835,88.25,1964.97,2.14049
836,89.25,1792.13,1.95221
837,90.25,1407.17,1.53287
838,91.25,1262.19,1.37494
839,92.25,1089.13,1.18642
840,93.25,236.01,0.25709
841,94.25,1476.93,1.60886
842,95.25,1411.45,1.53752
843,96.25,590.16,0.64288
844,97.25,178.54,0.19449
845,98.25,808.24,0.88043
