sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,452.14,0.48933
699,-49.2344000000001,360.96,0.39064
700,-48.2344000000001,189.84,0.20546
701,-47.2344000000001,86.83,0.09398
702,-46.2344000000001,188.9,0.20444
703,-45.2344000000001,276.68,0.29944
704,-44.2344000000001,357.33,0.38672
705,-43.2344000000001,359.09,0.38862
706,-42.2344000000001,318.94,0.34518
707,-41.2344000000001,583.01,0.63096
708,-40.2344000000001,452.45,0.48966
709,-39.2344000000001,301.04,0.3258
710,-38.2344000000001,249.62,0.27016
711,-37.2344000000001,253.55,0.27441
712,-36.2344000000001,198.12,0.21442
713,-35.2344000000001,53.49,0.05789
714,-34.2344000000001,192.35,0.20818
715,-33.2344000000001,315.97,0.34196
716,-32.2344000000001,142.05,0.15373
717,-31.2344000000001,577.94,0.62548
718,-30.2344000000001,598.02,0.64721
719,-29.2344000000001,401.66,0.4347
720,-28.2344000000001,208.4,0.22554
721,-27.2344000000001,649.45,0.70286
722,-26.2344000000001,412.97,0.44694
723,-25.2344000000001,243.91,0.26397
724,-24.2344000000001,320.91,0.34731
725,-23.2344000000001,639.92,0.69255
726,-22.2344000000001,379.98,0.41124
727,-21.2344000000001,317.82,0.34396
728,-20.2344000000001,186.87,0.20224
729,-19.2344000000001,348.19,0.37683
730,-18.2344000000001,271.31,0.29363
731,-17.2344000000001,221.71,0.23995
732,-16.2344000000001,174.42,0.18876
733,-15.2344000000001,127.28,0.13775
734,-14.2344000000001,109.62,0.11864
735,-13.2344000000001,174.19,0.18851
736,-12.2344000000001,309.45,0.33491
737,-11.2344000000001,332.92,0.3603
738,-10.2344000000001,38.01,0.04114
739,-9.23440000000005,392.23,0.42449
740,-8.23440000000005,518.47,0.56111
741,-7.23440000000005,215.82,0.23358
742,-6.23440000000005,192.39,0.20821
743,-5.23440000000005,126.82,0.13725
744,-4.23440000000005,131.37,0.14217
745,-3.23440000000005,202.07,0.21869
746,-2.23440000000005,146.24,0.15827
747,-1.23440000000005,528.09,0.57153
748,-0.234400000000051,6311.9,6.83106
749,0.765599999999949,15598.12,16.88108
750,1.76559999999995,17413.95,18.84627
751,2.76559999999995,16445.56,17.79823
752,3.76559999999995,7915.4,8.56645
753,4.76559999999995,13471.91,14.57999
754,5.76559999999995,15074.24,16.31411
755,6.76559999999995,14398.28,15.58256
756,7.76559999999995,3347.17,3.62247
757,8.76559999999995,13168.81,14.25196
758,9.76559999999995,8179.39,8.85216
759,10.7655999999999,4117.71,4.4564
760,11.7655999999999,1565.08,1.6938
761,12.7655999999999,2126.1,2.30097
762,13.7655999999999,2890.02,3.12773
763,14.7655999999999,2640.25,2.85741
764,15.7655999999999,1310.98,1.41881
765,16.7655999999999,1150.32,1.24493
766,17.7655999999999,636,0.68832
767,18.7655999999999,579.13,0.62677
768,19.7655999999999,1383.82,1.49764
769,20.7655999999999,1962.24,2.12363
770,21.7655999999999,2745.79,2.97163
771,22.7655999999999,6162.15,6.669
772,23.7655999999999,10179.52,11.0168
773,24.7655999999999,9935.04,10.75221
774,25.7655999999999,3759.42,4.06863
775,26.7655999999999,1775.07,1.92107
776,27.7655999999999,1440.05,1.5585
777,28.7655999999999,2375.55,2.57094
778,29.7655999999999,3363.63,3.64029
779,30.7655999999999,2357.89,2.55183
780,31.7655999999999,667.5,0.7224
781,32.7655999999999,4005.99,4.33549
782,33.7655999999999,3716.36,4.02203
783,34.7655999999999,251.07,0.27172
784,35.7655999999999,4978.52,5.388
785,36.7655999999999,2512.22,2.71885
786,37.7655999999999,3280.99,3.55085
787,38.7655999999999,3173.91,3.43497
788,39.7655999999999,3448.59,3.73224
789,40.7655999999999,6927.58,7.49738
790,41.7655999999999,3305.21,3.57706
791,42.7655999999999,1918,2.07576
792,43.7655999999999,2468.18,2.67119
793,44.7655999999999,1772.08,1.91784
794,45.7655999999999,3145.56,3.40428
795,46.7655999999999,3654.1,3.95465
796,47.7655999999999,667.22,0.7221
797,48.7655999999999,1567.49,1.69641
798,49.7655999999999,1298.99,1.40583
799,50.7655999999999,1480.45,1.60221
800,51.7655999999999,2121.38,2.29586
801,52.7655999999999,2510.94,2.71747
802,53.7655999999999,1465.06,1.58556
803,54.7655999999999,1924.15,2.08241
804,55.7655999999999,2770.53,2.99841
805,56.7655999999999,726.93,0.78672
806,57.7655999999999,1788.02,1.93508
807,58.7655999999999,2261.72,2.44775
808,59.7655999999999,1951.02,2.11149
809,60.7655999999999,1080.72,1.16961
810,61.7655999999999,1029.96,1.11467
811,62.7655999999999,160.52,0.17373
812,63.7655999999999,1620.72,1.75402
813,64.7655999999999,1531.59,1.65757
814,65.7655999999999,945.6,1.02337
815,66.7655999999999,1312.33,1.42027
816,67.7655999999999,1348.17,1.45906
817,68.7655999999999,726.38,0.78613
818,69.7655999999999,2333.58,2.52552
819,70.7655999999999,1926.3,2.08474
820,71.7655999999999,258.71,0.27999
821,72.7655999999999,2204.84,2.38619
822,73.7655999999999,2073.9,2.24448
823,74.7655999999999,520.58,0.5634
824,75.7655999999999,1391.59,1.50605
825,76.7655999999999,2721.97,2.94586
826,77.7655999999999,2649.38,2.86729
827,78.7655999999999,1321.17,1.42983
828,79.7655999999999,415.2,0.44935
829,80.7655999999999,536.66,0.5808
830,81.7655999999999,1339.95,1.45017
831,82.7655999999999,1051.27,1.13774
832,83.7655999999999,787.01,0.85174
833,84.7655999999999,253.84,0.27472
834,85.7655999999999,961.9,1.04101
835,86.7655999999999,2338.82,2.53119
836,87.7655999999999,2624.3,2.84015
837,88.7655999999999,2186.41,2.36624
838,89.7655999999999,1361.05,1.47299
839,90.7655999999999,640.57,0.69326
840,91.7655999999999,1025.53,1.10988
841,92.7655999999999,384.05,0.41564
842,93.7655999999999,1024.53,1.1088
843,94.7655999999999,1612.24,1.74485
844,95.7655999999999,940.79,1.01817
845,96.7655999999999,570.76,0.6177
846,97.7655999999999,949.89,1.02802
847,98.7655999999999,1406.21,1.52187
