sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,183.07,0.20184
698,-49.6094000000001,305.18,0.33647
699,-48.6094000000001,294.11,0.32427
700,-47.6094000000001,160.9,0.1774
701,-46.6094000000001,137.27,0.15134
702,-45.6094000000001,194.7,0.21466
703,-44.6094000000001,205.06,0.22609
704,-43.6094000000001,350.29,0.3862
705,-42.6094000000001,365.78,0.40328
706,-41.6094000000001,375.33,0.41381
707,-40.6094000000001,468.6,0.51665
708,-39.6094000000001,330.16,0.36402
709,-38.6094000000001,205,0.22602
710,-37.6094000000001,113.36,0.12498
711,-36.6094000000001,213.34,0.23521
712,-35.6094000000001,40.72,0.04489
713,-34.6094000000001,264.17,0.29126
714,-33.6094000000001,392.84,0.43312
715,-32.6094000000001,117.15,0.12917
716,-31.6094000000001,496.43,0.54733
717,-30.6094000000001,751.08,0.82809
718,-29.6094000000001,387.02,0.4267
719,-28.6094000000001,236.44,0.26069
720,-27.6094000000001,409.07,0.45101
721,-26.6094000000001,217.34,0.23963
722,-25.6094000000001,243.61,0.26859
723,-24.6094000000001,226.11,0.24929
724,-23.6094000000001,592,0.6527
725,-22.6094000000001,584.22,0.64412
726,-21.6094000000001,93.24,0.1028
727,-20.6094000000001,80.78,0.08906
728,-19.6094000000001,240.9,0.2656
729,-18.6094000000001,348.93,0.38471
730,-17.6094000000001,233.45,0.25738
731,-16.6094000000001,188,0.20728
732,-15.6094000000001,199.83,0.22032
733,-14.6094000000001,84.34,0.09299
734,-13.6094000000001,79.93,0.08813
735,-12.6094000000001,167.43,0.1846
736,-11.6094000000001,270.38,0.29811
737,-10.6094000000001,253.66,0.27967
738,-9.60940000000005,49.24,0.05429
739,-8.60940000000005,483.01,0.53253
740,-7.60940000000005,442.32,0.48768
741,-6.60940000000005,147.2,0.16229
742,-5.60940000000005,154.83,0.1707
743,-4.60940000000005,77.01,0.0849
744,-3.60940000000005,111.52,0.12295
745,-2.60940000000005,205.73,0.22683
746,-1.60940000000005,154.18,0.16998
747,-0.609400000000051,2684.67,2.95995
748,0.390599999999949,12673.72,13.97323
749,1.39059999999995,16854.91,18.58314
750,2.39059999999995,16952.46,18.69069
751,3.39059999999995,12402.83,13.67456
752,4.39059999999995,15582.2,17.17994
753,5.39059999999995,15657.35,17.26279
754,6.39059999999995,15387.36,16.96511
755,7.39059999999995,10702.15,11.79951
756,8.39059999999995,7198.1,7.93617
757,9.39059999999995,12657.19,13.955
758,10.3905999999999,4387.02,4.83684
759,11.3905999999999,1881.84,2.0748
760,12.3905999999999,407.44,0.44922
761,13.3905999999999,2153.79,2.37463
762,14.3905999999999,2461.31,2.71368
763,15.3905999999999,1764.04,1.94492
764,16.3905999999999,1429.99,1.57662
765,17.3905999999999,478.54,0.52761
766,18.3905999999999,835.33,0.92098
767,19.3905999999999,820.52,0.90465
768,20.3905999999999,1396.49,1.53968
769,21.3905999999999,1767.98,1.94926
770,22.3905999999999,3444.61,3.7978
771,23.3905999999999,6862.6,7.56626
772,24.3905999999999,8025.07,8.84793
773,25.3905999999999,4418.57,4.87163
774,26.3905999999999,449,0.49504
775,27.3905999999999,2247.51,2.47796
776,28.3905999999999,2104.43,2.32021
777,29.3905999999999,4456.94,4.91394
778,30.3905999999999,4855.86,5.35376
779,31.3905999999999,2330.53,2.56949
780,32.3905999999999,3367.97,3.71331
781,33.3905999999999,4862.06,5.3606
782,34.3905999999999,1980.75,2.18385
783,35.3905999999999,2823.13,3.1126
784,36.3905999999999,4151.55,4.57724
785,37.3905999999999,1057.71,1.16616
786,38.3905999999999,2827.82,3.11778
787,39.3905999999999,1398.71,1.54213
788,40.3905999999999,5894.04,6.49839
789,41.3905999999999,4401.3,4.85259
790,42.3905999999999,1507.34,1.6619
791,43.3905999999999,3286.87,3.62389
792,44.3905999999999,1308.04,1.44216
793,45.3905999999999,2193.75,2.41868
794,46.3905999999999,3869.03,4.26575
795,47.3905999999999,1678.09,1.85015
796,48.3905999999999,1143.56,1.26081
797,49.3905999999999,1533.13,1.69033
798,50.3905999999999,179.75,0.19818
799,51.3905999999999,864.19,0.9528
800,52.3905999999999,2183.07,2.40691
801,53.3905999999999,3006.69,3.31499
802,54.3905999999999,1740.63,1.91911
803,55.3905999999999,2631.9,2.90176
804,56.3905999999999,2190.7,2.41532
805,57.3905999999999,830.22,0.91534
806,58.3905999999999,2071.24,2.28361
807,59.3905999999999,1957.64,2.15837
808,60.3905999999999,1160.63,1.27963
809,61.3905999999999,1769.57,1.95101
810,62.3905999999999,1317.47,1.45256
811,63.3905999999999,827.39,0.91222
812,64.3905999999999,1363.2,1.50298
813,65.3905999999999,877.71,0.9677
814,66.3905999999999,738.82,0.81457
815,67.3905999999999,1409.32,1.55383
816,68.3905999999999,454.23,0.50081
817,69.3905999999999,459.15,0.50623
818,70.3905999999999,1334.21,1.47101
819,71.3905999999999,615.62,0.67874
820,72.3905999999999,1646.57,1.8154
821,73.3905999999999,1752.54,1.93224
822,74.3905999999999,1404.41,1.54841
823,75.3905999999999,63.32,0.06982
824,76.3905999999999,1176.34,1.29696
825,77.3905999999999,2158.7,2.38005
826,78.3905999999999,1845.51,2.03475
827,79.3905999999999,931.41,1.02692
