sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,279.61,0.31137
697,-49.3905999999999,304.32,0.33889
698,-48.3905999999999,282.94,0.31507
699,-47.3905999999999,144.03,0.16039
700,-46.3905999999999,78.77,0.08772
701,-45.3905999999999,145.28,0.16178
702,-44.3905999999999,156.85,0.17467
703,-43.3905999999999,45.12,0.05025
704,-42.3905999999999,2.83,0.00315
705,-41.3905999999999,188.04,0.2094
706,-40.3905999999999,272.02,0.30292
707,-39.3905999999999,86.38,0.09619
708,-38.3905999999999,375.3,0.41793
709,-37.3905999999999,239.94,0.2672
710,-36.3905999999999,104.74,0.11663
711,-35.3905999999999,246.02,0.27396
712,-34.3905999999999,366.53,0.40816
713,-33.3905999999999,281.96,0.31399
714,-32.3905999999999,185.31,0.20636
715,-31.3905999999999,762.22,0.8488
716,-30.3905999999999,995.88,1.109
717,-29.3905999999999,413.19,0.46012
718,-28.3905999999999,93.17,0.10375
719,-27.3905999999999,505.51,0.56293
720,-26.3905999999999,403.62,0.44947
721,-25.3905999999999,225.76,0.25141
722,-24.3905999999999,230.17,0.25631
723,-23.3905999999999,376.45,0.41921
724,-22.3905999999999,408.53,0.45493
725,-21.3905999999999,228.35,0.25429
726,-20.3905999999999,255.2,0.28418
727,-19.3905999999999,121.7,0.13552
728,-18.3905999999999,205.94,0.22933
729,-17.3905999999999,271.35,0.30217
730,-16.3905999999999,373.19,0.41557
731,-15.3905999999999,215.13,0.23957
732,-14.3905999999999,36.5,0.04064
733,-13.3905999999999,142.13,0.15827
734,-12.3905999999999,153.84,0.17132
735,-11.3905999999999,108.85,0.12122
736,-10.3905999999999,153.73,0.1712
737,-9.39059999999995,241.85,0.26932
738,-8.39059999999995,237.23,0.26417
739,-7.39059999999995,273.27,0.30431
740,-6.39059999999995,126.14,0.14047
741,-5.39059999999995,129.96,0.14472
742,-4.39059999999995,136.03,0.15148
743,-3.39059999999995,145.87,0.16243
744,-2.39059999999995,86.61,0.09645
745,-1.39059999999995,287.18,0.3198
746,-0.390599999999949,4579.51,5.09968
747,0.609400000000051,14532.73,16.18344
748,1.60940000000005,17148.18,19.09597
749,2.60940000000005,16883.27,18.80097
750,3.60940000000005,14652.25,16.31653
751,4.60940000000005,15403.12,17.15269
752,5.60940000000005,10732.92,11.95203
753,6.60940000000005,11292.3,12.57494
754,7.60940000000005,9892.08,11.01568
755,8.60940000000005,9538.2,10.6216
756,9.60940000000005,9270.54,10.32354
757,10.6094000000001,4701.8,5.23585
758,11.6094000000001,2477.72,2.75915
759,12.6094000000001,503.4,0.56058
760,13.6094000000001,1644.98,1.83183
761,14.6094000000001,2438.16,2.7151
762,15.6094000000001,1459.28,1.62503
763,16.6094000000001,672.89,0.74932
764,17.6094000000001,365.82,0.40737
765,18.6094000000001,498,0.55457
766,19.6094000000001,367.4,0.40913
767,20.6094000000001,917.57,1.02179
768,21.6094000000001,1429.15,1.59148
769,22.6094000000001,3337.87,3.717
770,23.6094000000001,4818.82,5.36617
771,24.6094000000001,5062.77,5.63783
772,25.6094000000001,7150.53,7.96273
773,26.6094000000001,3229.08,3.59585
774,27.6094000000001,1586.32,1.7665
775,28.6094000000001,3135.73,3.49191
776,29.6094000000001,3487.1,3.88318
777,30.6094000000001,2447.02,2.72497
778,31.6094000000001,1500.64,1.67109
779,32.6094000000001,4492.63,5.00293
780,33.6094000000001,4481.08,4.99006
781,34.6094000000001,1188.27,1.32324
782,35.6094000000001,3627.45,4.03948
783,36.6094000000001,3362.67,3.74462
784,37.6094000000001,2200.2,2.45011
785,38.6094000000001,4742,5.28062
786,39.6094000000001,1956.64,2.17888
787,40.6094000000001,5931.91,6.6057
788,41.6094000000001,2909.66,3.24016
789,42.6094000000001,2926.21,3.25859
790,43.6094000000001,2239.23,2.49358
791,44.6094000000001,836.44,0.93144
792,45.6094000000001,3107.69,3.46068
793,46.6094000000001,4933.91,5.49433
794,47.6094000000001,4572.09,5.09142
795,48.6094000000001,1232.98,1.37303
796,49.6094000000001,498.39,0.555
797,50.6094000000001,682.03,0.75949
798,51.6094000000001,1385.71,1.5431
799,52.6094000000001,566.87,0.63126
800,53.6094000000001,1084.28,1.20744
801,54.6094000000001,889.21,0.99021
802,55.6094000000001,1804.63,2.00961
803,56.6094000000001,2185.8,2.43407
804,57.6094000000001,753.44,0.83902
805,58.6094000000001,1566.01,1.74389
806,59.6094000000001,1364.28,1.51925
807,60.6094000000001,854.8,0.95189
808,61.6094000000001,1177.81,1.31159
809,62.6094000000001,754.59,0.84031
