sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,440.37,0.51265
698,-49.3280999999999,521.72,0.60735
699,-48.3280999999999,329.87,0.38402
700,-47.3280999999999,139.2,0.16205
701,-46.3280999999999,133.36,0.15525
702,-45.3280999999999,168.4,0.19605
703,-44.3280999999999,72.95,0.08492
704,-43.3280999999999,87.66,0.10205
705,-42.3280999999999,141.69,0.16495
706,-41.3280999999999,391.03,0.45522
707,-40.3280999999999,387.37,0.45096
708,-39.3280999999999,384.61,0.44774
709,-38.3280999999999,245.73,0.28607
710,-37.3280999999999,146.73,0.17081
711,-36.3280999999999,216.92,0.25253
712,-35.3280999999999,179.98,0.20952
713,-34.3280999999999,438.49,0.51047
714,-33.3280999999999,449.05,0.52276
715,-32.3280999999999,83.43,0.09713
716,-31.3280999999999,487.37,0.56737
717,-30.3280999999999,693.66,0.80752
718,-29.3280999999999,326.5,0.38009
719,-28.3280999999999,90.09,0.10488
720,-27.3280999999999,544.66,0.63406
721,-26.3280999999999,358.7,0.41758
722,-25.3280999999999,44.94,0.05232
723,-24.3280999999999,141.32,0.16451
724,-23.3280999999999,386.17,0.44955
725,-22.3280999999999,459.64,0.53509
726,-21.3280999999999,293.96,0.34221
727,-20.3280999999999,306.36,0.35665
728,-19.3280999999999,103.12,0.12005
729,-18.3280999999999,292.18,0.34014
730,-17.3280999999999,456.13,0.531
731,-16.3280999999999,375.77,0.43745
732,-15.3280999999999,151.92,0.17686
733,-14.3280999999999,68.18,0.07938
734,-13.3280999999999,249.36,0.29029
735,-12.3280999999999,200.44,0.23335
736,-11.3280999999999,139,0.16182
737,-10.3280999999999,122.7,0.14284
738,-9.32809999999995,397.92,0.46323
739,-8.32809999999995,566.71,0.65974
740,-7.32809999999995,399.03,0.46452
741,-6.32809999999995,71.85,0.08364
742,-5.32809999999995,120.35,0.14011
743,-4.32809999999995,175.96,0.20484
744,-3.32809999999995,55.95,0.06513
745,-2.32809999999995,283.99,0.3306
746,-1.32809999999995,740.95,0.86257
747,-0.328099999999949,5141.47,5.98541
748,0.671900000000051,14277.08,16.62059
749,1.67190000000005,16476.8,19.18137
750,2.67190000000005,15984.32,18.60806
751,3.67190000000005,9856.06,11.47388
752,4.67190000000005,14464.3,16.83853
753,5.67190000000005,6105.12,7.10724
754,6.67190000000005,11645.94,13.55755
755,7.67190000000005,9341.76,10.87515
756,8.67190000000005,4475.74,5.2104
757,9.67190000000005,7252.76,8.44326
758,10.6719000000001,2465.62,2.87034
759,11.6719000000001,1101.01,1.28173
760,12.6719000000001,266.37,0.31009
761,13.6719000000001,1918.57,2.23349
762,14.6719000000001,2558.49,2.97845
763,15.6719000000001,2088.87,2.43175
764,16.6719000000001,1214.57,1.41394
765,17.6719000000001,171.47,0.19961
766,18.6719000000001,468.78,0.54572
767,19.6719000000001,944.04,1.099
768,20.6719000000001,1209.27,1.40776
769,21.6719000000001,1833.66,2.13465
770,22.6719000000001,4405.68,5.12885
771,23.6719000000001,8212.69,9.56075
772,24.6719000000001,8697.56,10.12521
773,25.6719000000001,3733.56,4.3464
774,26.6719000000001,1147.47,1.33582
775,27.6719000000001,1791.69,2.08579
776,28.6719000000001,1938.78,2.25702
777,29.6719000000001,3451.45,4.01798
778,30.6719000000001,3474.64,4.04498
779,31.6719000000001,1122.81,1.30711
780,32.6719000000001,3760.93,4.37826
781,33.6719000000001,3764.71,4.38266
782,34.6719000000001,375.49,0.43713
783,35.6719000000001,5114.4,5.9539
784,36.6719000000001,3660.06,4.26084
785,37.6719000000001,2366.04,2.75441
786,38.6719000000001,3059.5,3.56169
787,39.6719000000001,3086.52,3.59316
788,40.6719000000001,7595.71,8.8425
789,41.6719000000001,3194.17,3.71847
790,42.6719000000001,2886.82,3.36068
791,43.6719000000001,3269.39,3.80605
792,44.6719000000001,760.6,0.88545
793,45.6719000000001,4839.67,5.63407
794,46.6719000000001,7007.87,8.15817
795,47.6719000000001,3761.75,4.37922
796,48.6719000000001,1316.99,1.53317
797,49.6719000000001,878.5,1.0227
798,50.6719000000001,1211.27,1.4101
799,51.6719000000001,1169.94,1.36197
800,52.6719000000001,968.34,1.12729
801,53.6719000000001,1600.55,1.86327
802,54.6719000000001,650.71,0.75752
803,55.6719000000001,1878.2,2.1865
804,56.6719000000001,1388.51,1.61643
805,57.6719000000001,1305.54,1.51983
806,58.6719000000001,1771.8,2.06263
807,59.6719000000001,2189.06,2.54838
808,60.6719000000001,1090.41,1.2694
809,61.6719000000001,1207.43,1.40562
810,62.6719000000001,624.8,0.72736
811,63.6719000000001,1046.11,1.21783
812,64.6719000000001,1030.47,1.19961
813,65.6719000000001,611.66,0.71206
814,66.6719000000001,938,1.09197
815,67.6719000000001,1562.55,1.81904
816,68.6719000000001,174.24,0.20285
817,69.6719000000001,2591.04,3.01634
818,70.6719000000001,2133.75,2.484
819,71.6719000000001,852.71,0.99268
820,72.6719000000001,2735.11,3.18406
821,73.6719000000001,2027.17,2.35992
822,74.6719000000001,962.93,1.12098
823,75.6719000000001,440.7,0.51303
824,76.6719000000001,2066.17,2.40532
825,77.6719000000001,3103.53,3.61296
