sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5155999999999,353.33,0.34006
701,-49.5155999999999,668.11,0.64303
702,-48.5155999999999,516.94,0.49754
703,-47.5155999999999,158.66,0.1527
704,-46.5155999999999,109.6,0.10549
705,-45.5155999999999,46.01,0.04428
706,-44.5155999999999,37.12,0.03573
707,-43.5155999999999,38.01,0.03659
708,-42.5155999999999,85.16,0.08196
709,-41.5155999999999,330.29,0.31789
710,-40.5155999999999,560.21,0.53918
711,-39.5155999999999,447.8,0.43099
712,-38.5155999999999,402,0.38691
713,-37.5155999999999,129.25,0.1244
714,-36.5155999999999,210.62,0.20272
715,-35.5155999999999,111.41,0.10723
716,-34.5155999999999,347.57,0.33452
717,-33.5155999999999,504.67,0.48572
718,-32.5155999999999,209.88,0.202
719,-31.5155999999999,597.01,0.5746
720,-30.5155999999999,1041.07,1.00199
721,-29.5155999999999,479.3,0.46131
722,-28.5155999999999,206.32,0.19858
723,-27.5155999999999,637.24,0.61333
724,-26.5155999999999,525.42,0.5057
725,-25.5155999999999,224.66,0.21623
726,-24.5155999999999,221.62,0.2133
727,-23.5155999999999,423.48,0.40759
728,-22.5155999999999,540.45,0.52017
729,-21.5155999999999,442.56,0.42594
730,-20.5155999999999,483.27,0.46513
731,-19.5155999999999,42.44,0.04085
732,-18.5155999999999,208.95,0.20111
733,-17.5155999999999,448.45,0.43161
734,-16.5155999999999,483.83,0.46567
735,-15.5155999999999,254.8,0.24523
736,-14.5155999999999,56.3,0.05419
737,-13.5155999999999,155.54,0.1497
738,-12.5155999999999,206.65,0.19889
739,-11.5155999999999,87.85,0.08455
740,-10.5155999999999,109.64,0.10552
741,-9.51559999999995,451.84,0.43488
742,-8.51559999999995,703.31,0.67691
743,-7.51559999999995,568.69,0.54734
744,-6.51559999999995,162.25,0.15616
745,-5.51559999999995,103.81,0.09992
746,-4.51559999999995,194.05,0.18677
747,-3.51559999999995,86.01,0.08278
748,-2.51559999999995,236.58,0.2277
749,-1.51559999999995,649.84,0.62545
750,-0.515599999999949,4302.06,4.14058
751,0.484400000000051,15731.48,15.14098
752,1.48440000000005,19734.89,18.99412
753,2.48440000000005,19579.31,18.84438
754,3.48440000000005,13085.08,12.59392
755,4.48440000000005,16705.22,16.07818
756,5.48440000000005,10813.2,10.40732
757,6.48440000000005,11975.42,11.52591
758,7.48440000000005,13584.44,13.07453
759,8.48440000000005,3245.67,3.12384
760,9.48440000000005,9299.94,8.95086
761,10.4844000000001,3967.19,3.81827
762,11.4844000000001,1574.13,1.51505
763,12.4844000000001,550.55,0.52989
764,13.4844000000001,1808.02,1.74016
765,14.4844000000001,3021.02,2.90763
766,15.4844000000001,2533.58,2.43848
767,16.4844000000001,1647.68,1.58583
768,17.4844000000001,314.97,0.30315
769,18.4844000000001,560.01,0.53899
770,19.4844000000001,988.74,0.95162
771,20.4844000000001,1358.36,1.30738
772,21.4844000000001,1897.63,1.8264
773,22.4844000000001,4375.15,4.21093
774,23.4844000000001,8950.06,8.61411
775,24.4844000000001,10845.67,10.43857
776,25.4844000000001,5853.85,5.63412
777,26.4844000000001,887.52,0.85421
778,27.4844000000001,2354.93,2.26653
779,28.4844000000001,2189.06,2.10689
780,29.4844000000001,3927.93,3.78049
781,30.4844000000001,4451.13,4.28405
782,31.4844000000001,2036.53,1.96008
783,32.4844000000001,3986.41,3.83678
784,33.4844000000001,5031.54,4.84268
785,34.4844000000001,982.94,0.94605
786,35.4844000000001,4857.81,4.67547
787,36.4844000000001,5424.02,5.22042
788,37.4844000000001,1657.87,1.59564
789,38.4844000000001,4321.36,4.15915
790,39.4844000000001,2137.79,2.05754
791,40.4844000000001,8748.04,8.41968
792,41.4844000000001,5303.5,5.10443
793,42.4844000000001,2651.11,2.5516
794,43.4844000000001,4533.47,4.3633
795,44.4844000000001,783.8,0.75438
796,45.4844000000001,4747.32,4.56913
797,46.4844000000001,8522.29,8.20239
798,47.4844000000001,6184.23,5.9521
799,48.4844000000001,1531.24,1.47376
800,49.4844000000001,1531.76,1.47426
801,50.4844000000001,733.5,0.70597
802,51.4844000000001,1311.82,1.26258
803,52.4844000000001,796.52,0.76662
804,53.4844000000001,1981.97,1.90757
805,54.4844000000001,630.67,0.607
806,55.4844000000001,2018.04,1.94229
807,56.4844000000001,2196.85,2.11438
808,57.4844000000001,1855.35,1.78571
809,58.4844000000001,1885.57,1.8148
810,59.4844000000001,2993.5,2.88114
811,60.4844000000001,2017.01,1.9413
812,61.4844000000001,966.35,0.93008
813,62.4844000000001,947.04,0.91149
814,63.4844000000001,986.16,0.94915
815,64.4844000000001,1341.8,1.29144
816,65.4844000000001,582.9,0.56102
817,66.4844000000001,897.2,0.86352
818,67.4844000000001,1759.79,1.69373
819,68.4844000000001,288.3,0.27748
820,69.4844000000001,2998.47,2.88592
821,70.4844000000001,3340.61,3.21522
822,71.4844000000001,723.89,0.69672
823,72.4844000000001,3335.49,3.21029
824,73.4844000000001,2981.86,2.86993
825,74.4844000000001,1480.62,1.42504
826,75.4844000000001,328.73,0.31639
827,76.4844000000001,1739.21,1.67393
828,77.4844000000001,3052.44,2.93786
829,78.4844000000001,3095.76,2.97956
830,79.4844000000001,1821.9,1.75351
831,80.4844000000001,422.48,0.40662
832,81.4844000000001,1342.58,1.29218
833,82.4844000000001,1425,1.37151
834,83.4844000000001,1183.46,1.13904
835,84.4844000000001,720.4,0.69336
836,85.4844000000001,712.79,0.68604
837,86.4844000000001,2424.03,2.33304
838,87.4844000000001,3086.86,2.97099
839,88.4844000000001,2307.6,2.22098
840,89.4844000000001,1384.93,1.33294
841,90.4844000000001,712.59,0.68584
842,91.4844000000001,1744.37,1.67889
843,92.4844000000001,1205.23,1.15999
844,93.4844000000001,861.3,0.82897
845,94.4844000000001,2080.18,2.00209
846,95.4844000000001,1152.13,1.10888
847,96.4844000000001,53.04,0.05105
848,97.4844000000001,613.94,0.5909
849,98.4844000000001,1315.81,1.26642
