sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,300.15,0.29865
700,-49.1094000000001,356.97,0.3552
701,-48.1094000000001,69.43,0.06908
702,-47.1094000000001,106.78,0.10624
703,-46.1094000000001,64.38,0.06406
704,-45.1094000000001,161,0.1602
705,-44.1094000000001,149.16,0.14842
706,-43.1094000000001,285.17,0.28375
707,-42.1094000000001,311.49,0.30994
708,-41.1094000000001,527.25,0.52463
709,-40.1094000000001,621.99,0.6189
710,-39.1094000000001,628.16,0.62503
711,-38.1094000000001,360.03,0.35824
712,-37.1094000000001,152.24,0.15148
713,-36.1094000000001,144.55,0.14384
714,-35.1094000000001,167.84,0.167
715,-34.1094000000001,302.32,0.30081
716,-33.1094000000001,264.66,0.26334
717,-32.1094000000001,377,0.37513
718,-31.1094000000001,996.84,0.99188
719,-30.1094000000001,845.49,0.84128
720,-29.1094000000001,594.5,0.59154
721,-28.1094000000001,145.06,0.14433
722,-27.1094000000001,496.06,0.4936
723,-26.1094000000001,258.31,0.25703
724,-25.1094000000001,400.22,0.39823
725,-24.1094000000001,57.72,0.05744
726,-23.1094000000001,251.53,0.25027
727,-22.1094000000001,329.11,0.32747
728,-21.1094000000001,507.43,0.5049
729,-20.1094000000001,353.65,0.35189
730,-19.1094000000001,246.03,0.24481
731,-18.1094000000001,202.25,0.20124
732,-17.1094000000001,443.36,0.44115
733,-16.1094000000001,133.22,0.13256
734,-15.1094000000001,177.72,0.17684
735,-14.1094000000001,222.03,0.22092
736,-13.1094000000001,111.09,0.11053
737,-12.1094000000001,36.06,0.03588
738,-11.1094000000001,128,0.12736
739,-10.1094000000001,276.81,0.27544
740,-9.10940000000005,550.15,0.54741
741,-8.10940000000005,576.51,0.57365
742,-7.10940000000005,183.99,0.18308
743,-6.10940000000005,213.72,0.21266
744,-5.10940000000005,148,0.14727
745,-4.10940000000005,67.18,0.06684
746,-3.10940000000005,182.1,0.1812
747,-2.10940000000005,409.59,0.40755
748,-1.10940000000005,1127.55,1.12194
749,-0.109400000000051,8467.1,8.42498
750,0.890599999999949,17739.78,17.65152
751,1.89059999999995,19121.76,19.02663
752,2.89059999999995,17517.13,17.42998
753,3.89059999999995,11517.17,11.45987
754,4.89059999999995,16696.01,16.61295
755,5.89059999999995,3945.48,3.92585
756,6.89059999999995,14955.43,14.88103
757,7.89059999999995,7455,7.41791
758,8.89059999999995,7231,7.19502
759,9.89059999999995,7658.2,7.6201
760,10.8905999999999,2465.42,2.45316
761,11.8905999999999,1183.33,1.17744
762,12.8905999999999,548.88,0.54615
763,13.8905999999999,2723.13,2.70958
764,14.8905999999999,2983.47,2.96863
765,15.8905999999999,2024.99,2.01492
766,16.8905999999999,825.05,0.82094
767,17.8905999999999,183.04,0.18213
768,18.8905999999999,565.38,0.56256
769,19.8905999999999,1374.04,1.36721
770,20.8905999999999,1794.9,1.78597
771,21.8905999999999,2619.29,2.60626
772,22.8905999999999,5920.21,5.89075
773,23.8905999999999,9806.37,9.75759
774,24.8905999999999,8943.18,8.89869
775,25.8905999999999,2861.4,2.84717
