sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5,212.08,0.22756
696,-49.5,402.2,0.43154
697,-48.5,228.74,0.24543
698,-47.5,142.43,0.15282
699,-46.5,93.81,0.10066
700,-45.5,152.61,0.16375
701,-44.5,197.72,0.21214
702,-43.5,249.58,0.26779
703,-42.5,291,0.31223
704,-41.5,412.98,0.44311
705,-40.5,570.22,0.61183
706,-39.5,630.12,0.6761
707,-38.5,571.74,0.61346
708,-37.5,209.29,0.22456
709,-36.5,239.73,0.25722
710,-35.5,111.16,0.11927
711,-34.5,211.97,0.22743
712,-33.5,252.42,0.27084
713,-32.5,96.63,0.10368
714,-31.5,777.3,0.83401
715,-30.5,1072.58,1.15083
716,-29.5,468.03,0.50218
717,-28.5,342.16,0.36713
718,-27.5,461.81,0.4955
719,-26.5,406.06,0.43569
720,-25.5,412.16,0.44223
721,-24.5,123.07,0.13204
722,-23.5,261.4,0.28047
723,-22.5,266.25,0.28567
724,-21.5,134.47,0.14428
725,-20.5,267.33,0.28683
726,-19.5,277.24,0.29747
727,-18.5,251.53,0.26988
728,-17.5,209.06,0.22431
729,-16.5,213.55,0.22913
730,-15.5,71.51,0.07672
731,-14.5,137.2,0.14721
732,-13.5,3.61,0.00387
733,-12.5,108.69,0.11662
734,-11.5,116.21,0.12469
735,-10.5,215.64,0.23137
736,-9.5,258.8,0.27769
737,-8.5,498.16,0.53451
738,-7.5,262.03,0.28115
739,-6.5,222.87,0.23914
740,-5.5,167.26,0.17947
741,-4.5,38.21,0.041
742,-3.5,90.14,0.09672
743,-2.5,332.17,0.35641
744,-1.5,508.81,0.54594
745,-0.5,3947.02,4.235
746,0.5,14120.56,15.15081
747,1.5,17530.4,18.80944
748,2.5,17269.68,18.5297
749,3.5,10916.96,11.71348
750,4.5,15366.58,16.48775
751,5.5,9047.55,9.70767
752,6.5,11034.33,11.83941
753,7.5,10937.92,11.73597
754,8.5,5502.51,5.90398
755,9.5,11014.02,11.81761
756,10.5,4477.29,4.80396
757,11.5,433.76,0.46541
758,12.5,615.59,0.6605
759,13.5,1735.52,1.86214
760,14.5,2662.45,2.85671
761,15.5,2130.7,2.28616
762,16.5,588.19,0.63111
763,17.5,741.37,0.79546
764,18.5,1061.16,1.13858
765,19.5,1252.63,1.34402
766,20.5,1298.05,1.39275
767,21.5,1557.28,1.6709
768,22.5,3915.52,4.2012
769,23.5,8485.09,9.10417
770,24.5,10326.06,11.07946
771,25.5,5742.54,6.16152
772,26.5,416.06,0.44642
773,27.5,2091.5,2.2441
774,28.5,2373.6,2.54678
775,29.5,4052.06,4.34771
776,30.5,4172.27,4.47668
777,31.5,1186.25,1.2728
778,32.5,4259.37,4.57014
779,33.5,4573.83,4.90755
780,34.5,651.23,0.69875
781,35.5,4317.81,4.63284
782,36.5,4060.12,4.35636
783,37.5,1879.03,2.01612
784,38.5,3804.3,4.08187
785,39.5,1804.93,1.93662
786,40.5,7431.59,7.97381
787,41.5,4061.27,4.35759
788,42.5,2533.84,2.71871
789,43.5,3977.67,4.26789
790,44.5,758.7,0.81406
791,45.5,4311.2,4.62575
792,46.5,6885.09,7.38744
793,47.5,4250.18,4.56028
794,48.5,1721.37,1.84697
795,49.5,1492.87,1.60179
796,50.5,921.15,0.98836
797,51.5,1349.7,1.44818
798,52.5,951.31,1.02072
799,53.5,2043.99,2.19312
800,54.5,1303.44,1.39854
801,55.5,1689.05,1.81229
802,56.5,1839.37,1.97357
803,57.5,2098.67,2.25179
804,58.5,1905.53,2.04456
805,59.5,2675.98,2.87122
806,60.5,1825.58,1.95878
807,61.5,1255.27,1.34685
808,62.5,1164.28,1.24923
809,63.5,524,0.56223
810,64.5,1087.54,1.16689
811,65.5,687.84,0.73802
812,66.5,818.84,0.87859
813,67.5,1512.94,1.62333
814,68.5,240.41,0.25795
815,69.5,2514.44,2.69789
816,70.5,2702.62,2.89981
817,71.5,503.85,0.54061
818,72.5,2430.73,2.60808
819,73.5,2084.71,2.23681
820,74.5,1185.71,1.27222
821,75.5,476.66,0.51143
822,76.5,2030.99,2.17917
823,77.5,3477.12,3.73081
824,78.5,2723.58,2.9223
825,79.5,1523.18,1.63432
826,80.5,340.27,0.3651
827,81.5,1107,1.18777
828,82.5,1485.36,1.59373
829,83.5,1108.02,1.18886
830,84.5,690.98,0.74139
831,85.5,547.12,0.58704
832,86.5,2100.85,2.25413
833,87.5,2759.14,2.96045
834,88.5,2006.98,2.15341
835,89.5,1331,1.42812
836,90.5,1045.91,1.12222
837,91.5,1894.56,2.03279
838,92.5,1261.45,1.35349
839,93.5,786,0.84335
840,94.5,1954.96,2.0976
841,95.5,1061.42,1.13887
842,96.5,262.98,0.28216
843,97.5,329.62,0.35367
844,98.5,1077.3,1.1559
