sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,408.59,0.4729
699,-49.3125,635.03,0.73499
700,-48.3125,379.11,0.43878
701,-47.3125,79.63,0.09216
702,-46.3125,65.95,0.07633
703,-45.3125,162.19,0.18772
704,-44.3125,61.03,0.07064
705,-43.3125,74.95,0.08675
706,-42.3125,164.58,0.19049
707,-41.3125,345.69,0.4001
708,-40.3125,352.15,0.40758
709,-39.3125,329.61,0.38149
710,-38.3125,149.68,0.17324
711,-37.3125,57.56,0.06662
712,-36.3125,196.89,0.22788
713,-35.3125,147.83,0.1711
714,-34.3125,387.1,0.44804
715,-33.3125,467.61,0.54122
716,-32.3125,86.58,0.10021
717,-31.3125,616.33,0.71335
718,-30.3125,688.37,0.79672
719,-29.3125,333.71,0.38624
720,-28.3125,13.15,0.01522
721,-27.3125,615.43,0.7123
722,-26.3125,425.01,0.49191
723,-25.3125,151.83,0.17573
724,-24.3125,142.21,0.1646
725,-23.3125,435.83,0.50443
726,-22.3125,483.52,0.55963
727,-21.3125,298.33,0.34529
728,-20.3125,318.82,0.369
729,-19.3125,154.74,0.1791
730,-18.3125,299.27,0.34637
731,-17.3125,500.39,0.57916
732,-16.3125,433.6,0.50185
733,-15.3125,111.13,0.12862
734,-14.3125,4.47,0.00518
735,-13.3125,180.89,0.20936
736,-12.3125,236.58,0.27382
737,-11.3125,112.79,0.13055
738,-10.3125,48.76,0.05644
739,-9.3125,323.01,0.37386
740,-8.3125,625.96,0.72449
741,-7.3125,419.15,0.48512
742,-6.3125,37.12,0.04296
743,-5.3125,65.92,0.0763
744,-4.3125,163.38,0.18909
745,-3.3125,131.76,0.15251
746,-2.3125,105,0.12152
747,-1.3125,624.36,0.72264
748,-0.3125,5263.21,6.09167
749,0.6875,14435.42,16.70767
750,1.6875,16544.92,19.14922
751,2.6875,16030.56,18.55389
752,3.6875,9801.89,11.34478
753,4.6875,14494.89,16.7765
754,5.6875,5718.17,6.61825
755,6.6875,11812.49,13.67187
756,7.6875,9145.19,10.58471
757,8.6875,4641.68,5.37232
758,9.6875,7225.5,8.36285
759,10.6875,2470.89,2.85983
760,11.6875,1146.9,1.32743
761,12.6875,308.16,0.35667
762,13.6875,1947.62,2.25419
763,14.6875,2529.82,2.92803
764,15.6875,1975.99,2.28702
765,16.6875,1183.8,1.37014
766,17.6875,191.72,0.2219
767,18.6875,565.04,0.65398
768,19.6875,988.24,1.14379
769,20.6875,1256.75,1.45457
770,21.6875,1871.35,2.16591
771,22.6875,4540.72,5.25547
772,23.6875,8314.66,9.62344
773,24.6875,8706.93,10.07746
774,25.6875,3716.16,4.30111
775,26.6875,1052.83,1.21855
776,27.6875,1831.64,2.11995
777,28.6875,2032.42,2.35234
778,29.6875,3422.55,3.96129
779,30.6875,3463.81,4.00904
780,31.6875,1159.68,1.34222
781,32.6875,3874.46,4.48433
782,33.6875,3667.14,4.24438
783,34.6875,346.95,0.40157
784,35.6875,5030.99,5.82291
785,36.6875,3578.5,4.14178
786,37.6875,2370.92,2.74412
787,38.6875,2984.58,3.45437
788,39.6875,3143,3.63773
789,40.6875,7507.48,8.68921
790,41.6875,3017.32,3.49227
791,42.6875,2920.42,3.38011
792,43.6875,3225.82,3.73359
793,44.6875,714.45,0.82691
794,45.6875,4773.4,5.52477
795,46.6875,7161.72,8.28903
796,47.6875,4042.41,4.67871
797,48.6875,1099.17,1.27219
798,49.6875,1050.05,1.21534
799,50.6875,880.05,1.01857
800,51.6875,846.7,0.97997
801,52.6875,1009.1,1.16794
802,53.6875,1741.22,2.0153
803,54.6875,334.5,0.38715
804,55.6875,1798.83,2.08198
805,56.6875,1532.71,1.77397
806,57.6875,1467.57,1.69858
807,58.6875,1761.1,2.03831
808,59.6875,2501.65,2.89543
809,60.6875,1459.77,1.68954
810,61.6875,910.65,1.05399
811,62.6875,630.15,0.72934
812,63.6875,898.21,1.0396
813,64.6875,1094.67,1.26698
814,65.6875,643.56,0.74486
815,66.6875,1082.49,1.25288
816,67.6875,1478,1.71065
817,68.6875,400.63,0.46369
818,69.6875,2979.59,3.4486
819,70.6875,2147.68,2.48574
820,71.6875,1191.26,1.37877
821,72.6875,3011.63,3.48568
822,73.6875,2160.02,2.50003
823,74.6875,960.7,1.11193
824,75.6875,618.75,0.71614
825,76.6875,1813.65,2.09913
826,77.6875,2749.2,3.18195
827,78.6875,2359.5,2.7309
828,79.6875,1096.12,1.26866
829,80.6875,522.12,0.60431
830,81.6875,1266.79,1.46619
831,82.6875,1089.46,1.26095
832,83.6875,890.2,1.03033
833,84.6875,323.4,0.3743
834,85.6875,1019.78,1.1803
835,86.6875,2316.48,2.68111
836,87.6875,2484.85,2.87599
837,88.6875,1654.33,1.91474
838,89.6875,1009.29,1.16816
839,90.6875,732.56,0.84787
840,91.6875,1354.58,1.5678
841,92.6875,540.8,0.62593
842,93.6875,1075.13,1.24436
843,94.6875,1726.08,1.99778
844,95.6875,838.75,0.97078
845,96.6875,125.36,0.14509
846,97.6875,692.03,0.80096
847,98.6875,1263.79,1.46272
