sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0469000000001,500.85,0.58103
699,-49.0469000000001,551.71,0.64004
700,-48.0469000000001,249.16,0.28905
701,-47.0469000000001,100,0.11602
702,-46.0469000000001,143.18,0.1661
703,-45.0469000000001,182.58,0.21181
704,-44.0469000000001,67.03,0.07776
705,-43.0469000000001,80.99,0.09396
706,-42.0469000000001,127.95,0.14843
707,-41.0469000000001,353.41,0.40999
708,-40.0469000000001,295.18,0.34243
709,-39.0469000000001,297.61,0.34525
710,-38.0469000000001,285.04,0.33067
711,-37.0469000000001,52.01,0.06034
712,-36.0469000000001,207.06,0.24021
713,-35.0469000000001,205.06,0.23789
714,-34.0469000000001,332.93,0.38623
715,-33.0469000000001,228.97,0.26562
716,-32.0469000000001,137.36,0.15935
717,-31.0469000000001,740.02,0.8585
718,-30.0469000000001,649.41,0.75337
719,-29.0469000000001,373.76,0.43359
720,-28.0469000000001,278.69,0.32331
721,-27.0469000000001,569.1,0.66021
722,-26.0469000000001,414.37,0.4807
723,-25.0469000000001,61.85,0.07175
724,-24.0469000000001,346.26,0.4017
725,-23.0469000000001,335.18,0.38884
726,-22.0469000000001,263.83,0.30606
727,-21.0469000000001,345.1,0.40035
728,-20.0469000000001,153.06,0.17756
729,-19.0469000000001,228.41,0.26497
730,-18.0469000000001,322.12,0.37369
731,-17.0469000000001,550.86,0.63905
732,-16.0469000000001,368.25,0.4272
733,-15.0469000000001,155.72,0.18065
734,-14.0469000000001,115.41,0.13389
735,-13.0469000000001,252.41,0.29282
736,-12.0469000000001,205.25,0.23811
737,-11.0469000000001,19.1,0.02216
738,-10.0469000000001,38.28,0.0444
739,-9.04690000000005,416.77,0.4835
740,-8.04690000000005,561.69,0.65161
741,-7.04690000000005,240.24,0.2787
742,-6.04690000000005,60.83,0.07057
743,-5.04690000000005,80.62,0.09353
744,-4.04690000000005,165.86,0.19241
745,-3.04690000000005,46.01,0.05338
746,-2.04690000000005,157.7,0.18295
747,-1.04690000000005,882.59,1.02388
748,-0.0469000000000506,7885.7,9.14814
749,0.953099999999949,15569.39,18.06194
750,1.95309999999995,16547.01,19.19607
751,2.95309999999995,15079.05,17.4931
752,3.95309999999995,10656.31,12.36231
753,4.95309999999995,14833.03,17.20769
754,5.95309999999995,4898.58,5.68281
755,6.95309999999995,8065.6,9.35685
756,7.95309999999995,6533.25,7.57917
757,8.95309999999995,7242.22,8.40165
758,9.95309999999995,5147.2,5.97123
759,10.9530999999999,2187.96,2.53824
760,11.9530999999999,813.72,0.94399
761,12.9530999999999,816.8,0.94756
762,13.9530999999999,1888.16,2.19044
763,14.9530999999999,1522.56,1.76631
764,15.9530999999999,1637.49,1.89964
765,16.9530999999999,969.34,1.12453
766,17.9530999999999,381.5,0.44258
767,18.9530999999999,807.58,0.93687
768,19.9530999999999,541.67,0.62839
769,20.9530999999999,1081.39,1.25451
770,21.9530999999999,2334.3,2.708
771,22.9530999999999,5308.09,6.15788
772,23.9530999999999,7806.56,9.05633
773,24.9530999999999,7265.57,8.42873
774,25.9530999999999,2818.61,3.26985
775,26.9530999999999,1877.43,2.17799
776,27.9530999999999,3751.82,4.35246
777,28.9530999999999,3506.93,4.06836
778,29.9530999999999,2576.16,2.98859
779,30.9530999999999,951.53,1.10386
780,31.9530999999999,1827.45,2.12001
781,32.9530999999999,3297.9,3.82587
782,33.9530999999999,3382.73,3.92428
783,34.9530999999999,1236.67,1.43466
784,35.9530999999999,2227.97,2.58465
785,36.9530999999999,1600.51,1.85674
786,37.9530999999999,2372.1,2.75185
787,38.9530999999999,1154.89,1.33978
788,39.9530999999999,4410.57,5.11667
789,40.9530999999999,6577.96,7.63104
790,41.9530999999999,1134.42,1.31604
791,42.9530999999999,3667.62,4.25477
792,43.9530999999999,2287.47,2.65368
793,44.9530999999999,2541.86,2.94879
794,45.9530999999999,6884.46,7.98661
795,46.9530999999999,7382.08,8.5639
796,47.9530999999999,2898.88,3.36297
797,48.9530999999999,2066.58,2.39742
798,49.9530999999999,811.8,0.94177
799,50.9530999999999,1493.88,1.73304
800,51.9530999999999,423.98,0.49185
801,52.9530999999999,1597.08,1.85276
802,53.9530999999999,1432.93,1.66233
803,54.9530999999999,763.13,0.8853
804,55.9530999999999,2076.94,2.40945
805,56.9530999999999,1204.31,1.39711
806,57.9530999999999,1585.3,1.83909
807,58.9530999999999,2452.54,2.84518
808,59.9530999999999,2804.9,3.25394
809,60.9530999999999,1278.06,1.48267
810,61.9530999999999,1054.68,1.22352
811,62.9530999999999,590.06,0.68452
812,63.9530999999999,1220.18,1.41552
813,64.9530999999999,951.79,1.10416
814,65.9530999999999,880.33,1.02126
815,66.9530999999999,1250.95,1.45122
816,67.9530999999999,985.59,1.14337
817,68.9530999999999,1089.47,1.26389
818,69.9530999999999,3806.69,4.41612
819,70.9530999999999,2069.44,2.40075
820,71.9530999999999,1997.56,2.31736
821,72.9530999999999,3116.33,3.61523
822,73.9530999999999,1188.23,1.37846
823,74.9530999999999,308.42,0.3578
824,75.9530999999999,1008.87,1.17038
825,76.9530999999999,2351.73,2.72823
826,77.9530999999999,2686.91,3.11707
827,78.9530999999999,1693.31,1.96439
828,79.9530999999999,630.97,0.73199
829,80.9530999999999,421.63,0.48913
830,81.9530999999999,886.09,1.02795
831,82.9530999999999,970.55,1.12593
832,83.9530999999999,757.31,0.87855
833,84.9530999999999,355.08,0.41192
834,85.9530999999999,1007.28,1.16853
