sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4687,358.91,0.37979
696,-49.4687,568.45,0.60154
697,-48.4687,393.78,0.4167
698,-47.4687,128.7,0.13619
699,-46.4687,155.08,0.16411
700,-45.4687,219.94,0.23274
701,-44.4687,244.29,0.25851
702,-43.4687,252.81,0.26753
703,-42.4687,343.7,0.3637
704,-41.4687,636.4,0.67344
705,-40.4687,737.79,0.78073
706,-39.4687,650.33,0.68818
707,-38.4687,486.36,0.51467
708,-37.4687,211.01,0.22329
709,-36.4687,298.92,0.31632
710,-35.4687,109.48,0.11585
711,-34.4687,134.97,0.14283
712,-33.4687,223.77,0.2368
713,-32.4687,57.08,0.0604
714,-31.4687,669.83,0.70881
715,-30.4687,805.12,0.85198
716,-29.4687,419.14,0.44354
717,-28.4687,432.6,0.45778
718,-27.4687,580.65,0.61444
719,-26.4687,505.99,0.53543
720,-25.4687,404.25,0.42778
721,-24.4687,174.15,0.18429
722,-23.4687,300.82,0.31833
723,-22.4687,246.22,0.26055
724,-21.4687,253.89,0.26866
725,-20.4687,309.87,0.3279
726,-19.4687,231.35,0.24482
727,-18.4687,348.12,0.36838
728,-17.4687,422.48,0.44707
729,-16.4687,327.47,0.34653
730,-15.4687,37.7,0.03989
731,-14.4687,238.1,0.25196
732,-13.4687,104.62,0.11071
733,-12.4687,97.42,0.10309
734,-11.4687,172.2,0.18222
735,-10.4687,155.72,0.16479
736,-9.46870000000001,252.25,0.26694
737,-8.46870000000001,457.98,0.48463
738,-7.46870000000001,287.1,0.30381
739,-6.46870000000001,112.93,0.1195
740,-5.46870000000001,111.07,0.11754
741,-4.46870000000001,81.6,0.08635
742,-3.46870000000001,184.77,0.19553
743,-2.46870000000001,274.09,0.29004
744,-1.46870000000001,332.42,0.35176
745,-0.468700000000013,4007.94,4.24121
746,0.531299999999987,14386.02,15.2233
747,1.53129999999999,17765.79,18.79978
748,2.53129999999999,17436.94,18.45179
749,3.53129999999999,11271.63,11.92765
750,4.53129999999999,15661.96,16.57351
751,5.53129999999999,9364.59,9.90962
752,6.53129999999999,11075.46,11.72006
753,7.53129999999999,11462.31,12.12943
754,8.53129999999999,3552.67,3.75944
755,9.53129999999999,8686.77,9.19235
756,10.5313,3669.56,3.88313
757,11.5313,1349.7,1.42825
758,12.5313,125.9,0.13322
759,13.5313,2069.26,2.18969
760,14.5313,3044.47,3.22166
761,15.5313,2380.36,2.5189
762,16.5313,1433.69,1.51713
763,17.5313,450.1,0.4763
764,18.5313,761.62,0.80594
765,19.5313,1129.46,1.1952
766,20.5313,1426.56,1.50959
767,21.5313,2003.64,2.12026
768,22.5313,4540.51,4.80477
769,23.5313,8676.89,9.18189
770,24.5313,10052.99,10.63809
771,25.5313,5415.37,5.73055
772,26.5313,780.31,0.82573
773,27.5313,1797.82,1.90246
774,28.5313,1823.99,1.93015
775,29.5313,3347.83,3.54268
776,30.5313,3697.16,3.91234
777,31.5313,1503.03,1.59051
778,32.5313,4021.54,4.2556
779,33.5313,4722.87,4.99775
780,34.5313,849.76,0.89922
781,35.5313,4497.44,4.75919
782,36.5313,4575.28,4.84157
783,37.5313,2082.63,2.20384
784,38.5313,4147.3,4.38867
785,39.5313,2139.47,2.26399
786,40.5313,7841.64,8.29803
787,41.5313,4312.67,4.56367
788,42.5313,2710.5,2.86825
789,43.5313,4277.3,4.52624
790,44.5313,791.57,0.83764
791,45.5313,4202.93,4.44755
792,46.5313,7630.17,8.07425
793,47.5313,5153.58,5.45352
794,48.5313,1372.69,1.45258
795,49.5313,1559.46,1.65023
796,50.5313,590.44,0.62481
797,51.5313,980.05,1.03709
798,52.5313,1021.25,1.08069
799,53.5313,2161.57,2.28738
800,54.5313,772.42,0.81738
801,55.5313,1781.46,1.88514
802,56.5313,1869.85,1.97867
803,57.5313,2054.04,2.17358
804,58.5313,2069.87,2.19034
805,59.5313,2809.07,2.97257
806,60.5313,1871.03,1.97993
807,61.5313,1106.33,1.17072
808,62.5313,859.21,0.90922
809,63.5313,676.67,0.71605
810,64.5313,1005.65,1.06418
811,65.5313,578.15,0.61179
812,66.5313,962.5,1.01852
813,67.5313,1810.38,1.91574
814,68.5313,272.03,0.28786
815,69.5313,2551.7,2.70022
816,70.5313,2553.89,2.70253
817,71.5313,869.52,0.92013
818,72.5313,3362.07,3.55774
819,73.5313,2987.42,3.16129
820,74.5313,1434.32,1.5178
821,75.5313,344.09,0.36411
822,76.5313,1831.4,1.93799
823,77.5313,3164.65,3.34884
824,78.5313,3106.68,3.28749
825,79.5313,1678.76,1.77647
826,80.5313,625.08,0.66146
827,81.5313,1476.24,1.56216
828,82.5313,1538.78,1.62834
829,83.5313,1217.17,1.28801
830,84.5313,534.03,0.56512
831,85.5313,1011.9,1.07079
832,86.5313,2604.36,2.75594
833,87.5313,3078.52,3.25769
834,88.5313,2220.58,2.34982
835,89.5313,1363.16,1.44249
836,90.5313,876.09,0.92708
837,91.5313,1544.61,1.63451
838,92.5313,1006.56,1.06514
839,93.5313,1018.99,1.0783
840,94.5313,2041.74,2.16057
841,95.5313,1243.53,1.31591
842,96.5313,285.16,0.30175
843,97.5313,439.32,0.46489
844,98.5313,1256.07,1.32917
