sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,214.44,0.24258
697,-49.3594000000001,432.05,0.48874
698,-48.3594000000001,218.63,0.24732
699,-47.3594000000001,153.32,0.17344
700,-46.3594000000001,206.47,0.23356
701,-45.3594000000001,256.04,0.28964
702,-44.3594000000001,322.69,0.36504
703,-43.3594000000001,441.48,0.49941
704,-42.3594000000001,311.74,0.35265
705,-41.3594000000001,403.42,0.45635
706,-40.3594000000001,515.43,0.58307
707,-39.3594000000001,512.92,0.58023
708,-38.3594000000001,372.7,0.42161
709,-37.3594000000001,143.25,0.16205
710,-36.3594000000001,123.75,0.13998
711,-35.3594000000001,150.62,0.17038
712,-34.3594000000001,141.01,0.15952
713,-33.3594000000001,303.01,0.34277
714,-32.3594000000001,136.68,0.15462
715,-31.3594000000001,725.1,0.82024
716,-30.3594000000001,924.73,1.04607
717,-29.3594000000001,430.12,0.48656
718,-28.3594000000001,156.54,0.17708
719,-27.3594000000001,370.3,0.41889
720,-26.3594000000001,253.62,0.2869
721,-25.3594000000001,293.2,0.33168
722,-24.3594000000001,84.9,0.09604
723,-23.3594000000001,506.67,0.57316
724,-22.3594000000001,502.22,0.56812
725,-21.3594000000001,27.02,0.03056
726,-20.3594000000001,254.07,0.28741
727,-19.3594000000001,311.13,0.35196
728,-18.3594000000001,253,0.2862
729,-17.3594000000001,139.19,0.15745
730,-16.3594000000001,89.11,0.1008
731,-15.3594000000001,126.59,0.1432
732,-14.3594000000001,166.37,0.1882
733,-13.3594000000001,106.57,0.12055
734,-12.3594000000001,234.08,0.2648
735,-11.3594000000001,274.59,0.31062
736,-10.3594000000001,159.77,0.18073
737,-9.35940000000005,252.87,0.28606
738,-8.35940000000005,448.48,0.50732
739,-7.35940000000005,238.73,0.27006
740,-6.35940000000005,143.39,0.1622
741,-5.35940000000005,136.86,0.15482
742,-4.35940000000005,47.01,0.05318
743,-3.35940000000005,115.74,0.13093
744,-2.35940000000005,300.71,0.34017
745,-1.35940000000005,498.73,0.56417
746,-0.359400000000051,4798.21,5.42784
747,0.640599999999949,14096.78,15.94659
748,1.64059999999995,16638.94,18.82233
749,2.64059999999995,16092.76,18.20448
750,3.64059999999995,11401.12,12.89719
751,4.64059999999995,16149.06,18.26817
752,5.64059999999995,15138,17.12443
753,6.64059999999995,14698.71,16.62749
754,7.64059999999995,11128.89,12.58924
755,8.64059999999995,6049.44,6.84325
756,9.64059999999995,9133.71,10.33225
757,10.6405999999999,2526.72,2.85827
758,11.6405999999999,1116.98,1.26355
759,12.6405999999999,1394.82,1.57785
760,13.6405999999999,2322.46,2.62721
761,14.6405999999999,2643.6,2.9905
762,15.6405999999999,1613.48,1.82521
763,16.6405999999999,452.61,0.512
764,17.6405999999999,657.04,0.74326
765,18.6405999999999,923.5,1.04468
766,19.6405999999999,1196.29,1.35327
767,20.6405999999999,1468.08,1.66072
768,21.6405999999999,1573.74,1.78024
769,22.6405999999999,4079.58,4.61491
770,23.6405999999999,8436.29,9.54331
771,24.6405999999999,9613.88,10.87543
772,25.6405999999999,4523.47,5.11704
773,26.6405999999999,478.77,0.5416
774,27.6405999999999,1389.25,1.57155
775,28.6405999999999,1622.13,1.83499
776,29.6405999999999,3313.79,3.74863
777,30.6405999999999,3911.39,4.42465
778,31.6405999999999,1766.49,1.99829
779,32.6405999999999,4935.94,5.58365
780,33.6405999999999,4768.47,5.3942
781,34.6405999999999,811.57,0.91806
782,35.6405999999999,3666.72,4.14787
783,36.6405999999999,2035.18,2.30224
784,37.6405999999999,2498.71,2.8266
785,38.6405999999999,2457.42,2.77988
786,39.6405999999999,2183.85,2.47042
787,40.6405999999999,6749.25,7.6349
788,41.6405999999999,4105.16,4.64385
789,42.6405999999999,1750.85,1.9806
790,43.6405999999999,2530.09,2.8621
791,44.6405999999999,811.84,0.91837
792,45.6405999999999,1998.07,2.26026
793,46.6405999999999,3385.27,3.82949
794,47.6405999999999,1051.53,1.18951
795,48.6405999999999,1417.04,1.60299
796,49.6405999999999,1371.84,1.55186
797,50.6405999999999,571.51,0.6465
798,51.6405999999999,1069.05,1.20933
799,52.6405999999999,2380.34,2.69269
800,53.6405999999999,2352.49,2.66118
801,54.6405999999999,1913.11,2.16415
802,55.6405999999999,2976.89,3.36752
803,56.6405999999999,1725.46,1.95188
804,57.6405999999999,1212.39,1.37148
805,58.6405999999999,1406.28,1.59082
806,59.6405999999999,1252.33,1.41666
807,60.6405999999999,1092.57,1.23594
808,61.6405999999999,1863.35,2.10787
809,62.6405999999999,1092.49,1.23585
810,63.6405999999999,506.7,0.57319
811,64.6405999999999,818.01,0.92535
812,65.6405999999999,774.79,0.87646
813,66.6405999999999,650,0.7353
814,67.6405999999999,1111.08,1.25688
815,68.6405999999999,228.25,0.25821
816,69.6405999999999,755.57,0.85472
817,70.6405999999999,1496.74,1.69314
818,71.6405999999999,589.78,0.66718
819,72.6405999999999,1874.8,2.12082
820,73.6405999999999,2029.34,2.29564
821,74.6405999999999,915.37,1.03549
822,75.6405999999999,448.65,0.50753
823,76.6405999999999,1461.25,1.65299
824,77.6405999999999,1881.8,2.12873
825,78.6405999999999,1455.67,1.64668
826,79.6405999999999,1018.09,1.15169
827,80.6405999999999,605.91,0.68541
828,81.6405999999999,1424.48,1.61141
829,82.6405999999999,1333.63,1.50864
830,83.6405999999999,1029.41,1.16449
831,84.6405999999999,770.39,0.87148
832,85.6405999999999,633.04,0.71611
833,86.6405999999999,1558.18,1.76265
834,87.6405999999999,1858.53,2.10241
835,88.6405999999999,1566.79,1.77238
836,89.6405999999999,1199.43,1.35682
837,90.6405999999999,961.17,1.0873
838,91.6405999999999,1329.14,1.50355
839,92.6405999999999,965.09,1.09173
840,93.6405999999999,474.94,0.53726
841,94.6405999999999,1399.01,1.58259
842,95.6405999999999,842.64,0.95322
843,96.6405999999999,174.52,0.19742
844,97.6405999999999,294.95,0.33365
845,98.6405999999999,809.48,0.9157
