sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0155999999999,268.81,0.31113
700,-49.0155999999999,392.15,0.45388
701,-48.0155999999999,102.62,0.11877
702,-47.0155999999999,159.84,0.185
703,-46.0155999999999,38.47,0.04453
704,-45.0155999999999,145.04,0.16787
705,-44.0155999999999,71.57,0.08283
706,-43.0155999999999,177.18,0.20507
707,-42.0155999999999,143.54,0.16614
708,-41.0155999999999,422.83,0.48939
709,-40.0155999999999,453.88,0.52532
710,-39.0155999999999,374.82,0.43382
711,-38.0155999999999,284.3,0.32905
712,-37.0155999999999,73.82,0.08544
713,-36.0155999999999,33.06,0.03826
714,-35.0155999999999,210.77,0.24395
715,-34.0155999999999,373.06,0.43179
716,-33.0155999999999,243.77,0.28214
717,-32.0155999999999,392.59,0.45438
718,-31.0155999999999,884.22,1.0234
719,-30.0155999999999,696.47,0.8061
720,-29.0155999999999,520.38,0.60229
721,-28.0155999999999,47.17,0.05459
722,-27.0155999999999,484.27,0.56049
723,-26.0155999999999,184.1,0.21308
724,-25.0155999999999,289.61,0.3352
725,-24.0155999999999,190.66,0.22068
726,-23.0155999999999,335.6,0.38842
727,-22.0155999999999,293.29,0.33945
728,-21.0155999999999,495.35,0.57332
729,-20.0155999999999,281.66,0.32599
730,-19.0155999999999,130,0.15047
731,-18.0155999999999,153,0.17708
732,-17.0155999999999,372.99,0.4317
733,-16.0155999999999,240.6,0.27847
734,-15.0155999999999,145.6,0.16852
735,-14.0155999999999,133.66,0.1547
736,-13.0155999999999,137.9,0.1596
737,-12.0155999999999,105.82,0.12247
738,-11.0155999999999,96.08,0.11121
739,-10.0155999999999,253.66,0.29359
740,-9.01559999999995,573.85,0.66417
741,-8.01559999999995,568.04,0.65746
742,-7.01559999999995,206.61,0.23914
743,-6.01559999999995,176.51,0.20429
744,-5.01559999999995,90.62,0.10488
745,-4.01559999999995,72.42,0.08382
746,-3.01559999999995,156.59,0.18124
747,-2.01559999999995,342.47,0.39638
748,-1.01559999999995,1179.21,1.36482
749,-0.0155999999999494,8249.5,9.54803
750,0.984400000000051,15619.58,18.07822
751,1.98440000000005,16566.85,19.1746
752,2.98440000000005,14909.78,17.25669
753,3.98440000000005,10324.92,11.95014
754,4.98440000000005,14093.17,16.31154
755,5.98440000000005,3419.14,3.95734
756,6.98440000000005,13121.43,15.18684
757,7.98440000000005,5550.99,6.42475
758,8.98440000000005,6595.33,7.63348
759,9.98440000000005,5901.36,6.83028
760,10.9844000000001,1901.72,2.20106
761,11.9844000000001,973.97,1.12728
762,12.9844000000001,604.25,0.69936
763,13.9844000000001,2369.71,2.74272
764,14.9844000000001,2309.56,2.67311
765,15.9844000000001,1769.21,2.04769
766,16.9844000000001,806.69,0.93367
767,17.9844000000001,307.07,0.3554
768,18.9844000000001,695.31,0.80475
769,19.9844000000001,1071.29,1.23991
770,20.9844000000001,1257.76,1.45574
771,21.9844000000001,2180,2.52315
772,22.9844000000001,5514.9,6.38299
773,23.9844000000001,8858.03,10.25234
774,24.9844000000001,7645.68,8.84916
775,25.9844000000001,2126.39,2.4611
776,26.9844000000001,1526.31,1.76656
777,27.9844000000001,1656.8,1.9176
778,28.9844000000001,2567.36,2.97148
779,29.9844000000001,3651.71,4.22651
780,30.9844000000001,2970,3.4375
781,31.9844000000001,1762.42,2.03984
782,32.9844000000001,4428.15,5.12517
783,33.9844000000001,2962.55,3.42888
784,34.9844000000001,1500.23,1.73638
785,35.9844000000001,5544.82,6.41762
786,36.9844000000001,1952.43,2.25976
787,37.9844000000001,3576.95,4.13999
788,38.9844000000001,1884.42,2.18104
789,39.9844000000001,4848.96,5.61222
790,40.9844000000001,6916.37,8.00505
791,41.9844000000001,1072.18,1.24095
792,42.9844000000001,3802.79,4.40138
793,43.9844000000001,2386.41,2.76205
794,44.9844000000001,1827.19,2.11481
795,45.9844000000001,5998.81,6.94307
796,46.9844000000001,6555.82,7.58775
797,47.9844000000001,2590.22,2.99795
798,48.9844000000001,1699.47,1.96698
799,49.9844000000001,346.26,0.40076
800,50.9844000000001,1602.07,1.85425
801,51.9844000000001,704.65,0.81557
802,52.9844000000001,1324.85,1.53339
803,53.9844000000001,1396.77,1.61664
804,54.9844000000001,1240.86,1.43618
805,55.9844000000001,2005.55,2.32124
806,56.9844000000001,1216.74,1.40826
807,57.9844000000001,1520.47,1.75981
808,58.9844000000001,1932.52,2.23672
809,59.9844000000001,1918.42,2.22039
810,60.9844000000001,894.44,1.03523
811,61.9844000000001,1371.73,1.58765
812,62.9844000000001,497.64,0.57598
813,63.9844000000001,1111.12,1.28601
814,64.9844000000001,607.95,0.70365
815,65.9844000000001,570.48,0.66028
816,66.9844000000001,1174.3,1.35915
817,67.9844000000001,1144.42,1.32456
818,68.9844000000001,828.66,0.9591
819,69.9844000000001,3110.45,3.60006
820,70.9844000000001,1526.08,1.7663
821,71.9844000000001,1395.38,1.61502
822,72.9844000000001,2935.14,3.39716
823,73.9844000000001,1899.17,2.19812
824,74.9844000000001,838.86,0.9709
825,75.9844000000001,708.53,0.82006
826,76.9844000000001,2262.13,2.61821
827,77.9844000000001,3005.1,3.47812
828,78.9844000000001,1682.95,1.94785
829,79.9844000000001,689.12,0.7976
830,80.9844000000001,514.34,0.5953
831,81.9844000000001,1258.24,1.4563
832,82.9844000000001,1214.38,1.40553
833,83.9844000000001,832.13,0.96311
834,84.9844000000001,219.67,0.25425
835,85.9844000000001,1189.78,1.37706
836,86.9844000000001,2452.89,2.83899
837,87.9844000000001,2398.84,2.77643
838,88.9844000000001,1572.59,1.82012
839,89.9844000000001,781.86,0.90493
840,90.9844000000001,1071.08,1.23968
841,91.9844000000001,1396.77,1.61664
842,92.9844000000001,273.25,0.31626
843,93.9844000000001,1475.06,1.70724
844,94.9844000000001,1560.87,1.80656
845,95.9844000000001,524.93,0.60756
846,96.9844000000001,238.08,0.27555
847,97.9844000000001,722.34,0.83604
848,98.9844000000001,1237.21,1.43196
