sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5155999999999,205.18,0.23449
700,-49.5155999999999,179.74,0.20542
701,-48.5155999999999,122.93,0.14049
702,-47.5155999999999,110.63,0.12644
703,-46.5155999999999,47.54,0.05433
704,-45.5155999999999,74.33,0.08495
705,-44.5155999999999,88.23,0.10084
706,-43.5155999999999,292.51,0.3343
707,-42.5155999999999,218.58,0.24981
708,-41.5155999999999,182.32,0.20837
709,-40.5155999999999,270.62,0.30928
710,-39.5155999999999,303.61,0.34698
711,-38.5155999999999,263.59,0.30125
712,-37.5155999999999,88.84,0.10153
713,-36.5155999999999,83.19,0.09507
714,-35.5155999999999,261.71,0.29909
715,-34.5155999999999,348.38,0.39815
716,-33.5155999999999,281.84,0.3221
717,-32.5155999999999,195.39,0.2233
718,-31.5155999999999,735.98,0.84112
719,-30.5155999999999,1108.7,1.26709
720,-29.5155999999999,423.43,0.48393
721,-28.5155999999999,163.25,0.18657
722,-27.5155999999999,432,0.49372
723,-26.5155999999999,509.8,0.58263
724,-25.5155999999999,329.86,0.37699
725,-24.5155999999999,34.06,0.03892
726,-23.5155999999999,172.86,0.19756
727,-22.5155999999999,463.92,0.53019
728,-21.5155999999999,224.22,0.25625
729,-20.5155999999999,218.16,0.24933
730,-19.5155999999999,271.01,0.30972
731,-18.5155999999999,142.27,0.1626
732,-17.5155999999999,96.03,0.10974
733,-16.5155999999999,145.42,0.16619
734,-15.5155999999999,154.67,0.17677
735,-14.5155999999999,168.83,0.19295
736,-13.5155999999999,34,0.03886
737,-12.5155999999999,102.42,0.11705
738,-11.5155999999999,69.31,0.07921
739,-10.5155999999999,78.29,0.08948
740,-9.51559999999995,290.85,0.3324
741,-8.51559999999995,659.39,0.75359
742,-7.51559999999995,551.25,0.63
743,-6.51559999999995,237.07,0.27093
744,-5.51559999999995,162.86,0.18612
745,-4.51559999999995,118.73,0.13569
746,-3.51559999999995,79.83,0.09124
747,-2.51559999999995,174.26,0.19916
748,-1.51559999999995,477.45,0.54566
749,-0.515599999999949,3679.6,4.20526
750,0.484400000000051,13162.36,15.04269
751,1.48440000000005,16592.78,18.96318
752,2.48440000000005,16551.28,18.91574
753,3.48440000000005,11012.13,12.5853
754,4.48440000000005,15303.01,17.48915
755,5.48440000000005,16049.62,18.34242
756,6.48440000000005,11763.94,13.44451
