sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9530999999999,85.15,0.0981
699,-49.9530999999999,320.56,0.36931
700,-48.9530999999999,349.75,0.40294
701,-47.9530999999999,170.04,0.1959
702,-46.9530999999999,195.85,0.22563
703,-45.9530999999999,210.01,0.24195
704,-44.9530999999999,258.79,0.29814
705,-43.9530999999999,324.27,0.37359
706,-42.9530999999999,416.99,0.4804
707,-41.9530999999999,393.1,0.45288
708,-40.9530999999999,580.33,0.66859
709,-39.9530999999999,458.31,0.52801
710,-38.9530999999999,411.66,0.47426
711,-37.9530999999999,244.64,0.28184
712,-36.9530999999999,110.6,0.12742
713,-35.9530999999999,108.19,0.12464
714,-34.9530999999999,117.39,0.13524
715,-33.9530999999999,150.9,0.17385
716,-32.9530999999999,121.62,0.14012
717,-31.9530999999999,430.37,0.49582
718,-30.9530999999999,879.3,1.01302
719,-29.9530999999999,570.24,0.65696
720,-28.9530999999999,391.57,0.45111
721,-27.9530999999999,160.01,0.18435
722,-26.9530999999999,217.48,0.25055
723,-25.9530999999999,254.69,0.29342
724,-24.9530999999999,249.44,0.28737
725,-23.9530999999999,160.86,0.18533
726,-22.9530999999999,429.12,0.49437
727,-21.9530999999999,234.96,0.27069
728,-20.9530999999999,173.42,0.19979
729,-19.9530999999999,276.54,0.31859
730,-18.9530999999999,187.95,0.21653
731,-17.9530999999999,107.49,0.12384
732,-16.9530999999999,62.43,0.07192
733,-15.9530999999999,43.6,0.05023
734,-14.9530999999999,213.55,0.24602
735,-13.9530999999999,184.32,0.21235
736,-12.9530999999999,140.04,0.16133
737,-11.9530999999999,277.13,0.31927
738,-10.9530999999999,268.6,0.30945
739,-9.95309999999995,193.19,0.22257
740,-8.95309999999995,404.95,0.46653
741,-7.95309999999995,464,0.53456
742,-6.95309999999995,124.2,0.14308
743,-5.95309999999995,220.13,0.2536
744,-4.95309999999995,183.58,0.21149
745,-3.95309999999995,138.35,0.15939
746,-2.95309999999995,229.89,0.26485
747,-1.95309999999995,273.44,0.31502
748,-0.953099999999949,1107.32,1.27572
749,0.0469000000000506,8629.04,9.94129
750,1.04690000000005,15613.9,17.98836
751,2.04690000000005,16440.84,18.94106
752,3.04690000000005,14337.57,16.51793
753,4.04690000000005,12822.46,14.77242
754,5.04690000000005,15089.08,17.38374
755,6.04690000000005,13487.18,15.53823
756,7.04690000000005,14560.41,16.77467
757,8.04690000000005,5647.54,6.50638
758,9.04690000000005,10927.79,12.58962
759,10.0469000000001,6849.58,7.89122
760,11.0469000000001,785.72,0.90521
761,12.0469000000001,1508.48,1.73788
762,13.0469000000001,1830.8,2.10922
763,14.0469000000001,2732.68,3.14824
764,15.0469000000001,2334.18,2.68915
765,16.0469000000001,1241.69,1.43051
766,17.0469000000001,551.36,0.6352
767,18.0469000000001,940.54,1.08357
768,19.0469000000001,930.26,1.07173
769,20.0469000000001,1414.09,1.62913
770,21.0469000000001,1659.68,1.91208
771,22.0469000000001,2598.02,2.99311
772,23.0469000000001,6211.7,7.15634
773,24.0469000000001,9325.2,10.74331
774,25.0469000000001,7411.33,8.5384
775,26.0469000000001,2085.07,2.40215
776,27.0469000000001,872.79,1.00552
777,28.0469000000001,1180.13,1.35959
778,29.0469000000001,2026.85,2.33509
779,30.0469000000001,3378.91,3.89275
780,31.0469000000001,2725.18,3.13961
781,32.0469000000001,2603.04,2.99889
782,33.0469000000001,4837.75,5.57344
783,34.0469000000001,2829.84,3.26019
784,35.0469000000001,991.81,1.14263
785,36.0469000000001,3432.81,3.95485
786,37.0469000000001,287.36,0.33106
787,38.0469000000001,2719.83,3.13345
788,39.0469000000001,1267.13,1.45982
789,40.0469000000001,4432.43,5.10649
790,41.0469000000001,5175.11,5.96211
791,42.0469000000001,1709.63,1.96961
792,43.0469000000001,2595.55,2.99026
793,44.0469000000001,2388.61,2.75185
794,45.0469000000001,562.09,0.64757
795,46.0469000000001,2771.94,3.19348
796,47.0469000000001,2817.09,3.24549
797,48.0469000000001,172.2,0.19839
798,49.0469000000001,2007.9,2.31325
799,50.0469000000001,1112.93,1.28218
800,51.0469000000001,894.13,1.0301
801,52.0469000000001,1589.85,1.83163
802,53.0469000000001,2807.95,3.23496
803,54.0469000000001,1956.35,2.25386
804,55.0469000000001,1993.39,2.29653
805,56.0469000000001,2592.38,2.98662
806,57.0469000000001,1135.33,1.30798
807,58.0469000000001,1793.79,2.06658
808,59.0469000000001,1684.01,1.9401
809,60.0469000000001,1302.88,1.50101
810,61.0469000000001,1254,1.4447
811,62.0469000000001,1449.62,1.67007
812,63.0469000000001,385.43,0.44404
813,64.0469000000001,707.96,0.81562
814,65.0469000000001,623.06,0.71781
815,66.0469000000001,526.15,0.60616
