sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4375,386.29,0.42264
696,-49.4375,666.01,0.72868
697,-48.4375,473.95,0.51855
698,-47.4375,147.03,0.16086
699,-46.4375,105,0.11487
700,-45.4375,211.99,0.23193
701,-44.4375,207.33,0.22684
702,-43.4375,251.25,0.27489
703,-42.4375,357.71,0.39136
704,-41.4375,536.95,0.58747
705,-40.4375,587.64,0.64293
706,-39.4375,520.73,0.56973
707,-38.4375,316.44,0.34621
708,-37.4375,163.25,0.17861
709,-36.4375,316.4,0.34617
710,-35.4375,133.76,0.14635
711,-34.4375,165.49,0.18106
712,-33.4375,315.07,0.34472
713,-32.4375,89.68,0.09812
714,-31.4375,514.31,0.5627
715,-30.4375,712.79,0.77986
716,-29.4375,393.97,0.43104
717,-28.4375,346.47,0.37907
718,-27.4375,644.09,0.70469
719,-26.4375,503.24,0.55059
720,-25.4375,264.75,0.28966
721,-24.4375,108.58,0.11879
722,-23.4375,490.73,0.5369
723,-22.4375,284.7,0.31149
724,-21.4375,204.17,0.22338
725,-20.4375,252.56,0.27632
726,-19.4375,226.74,0.24808
727,-18.4375,398.59,0.43609
728,-17.4375,478.14,0.52313
729,-16.4375,401.69,0.43949
730,-15.4375,57.31,0.0627
731,-14.4375,120.22,0.13153
732,-13.4375,130.18,0.14243
733,-12.4375,184.1,0.20142
734,-11.4375,177.6,0.19431
735,-10.4375,150.12,0.16425
736,-9.4375,162.36,0.17764
737,-8.4375,425.56,0.46561
738,-7.4375,305.36,0.33409
739,-6.4375,135.42,0.14816
740,-5.4375,56.44,0.06175
741,-4.4375,111.22,0.12169
742,-3.4375,211.69,0.23161
743,-2.4375,191.85,0.2099
744,-1.4375,434.85,0.47576
745,-0.4375,4257.48,4.65807
746,0.5625,14268.6,15.61116
747,1.5625,17117.33,18.72793
748,2.5625,16851.58,18.43718
749,3.5625,10754.03,11.7659
750,4.5625,15333.61,16.77638
751,5.5625,8377.75,9.16602
752,6.5625,11163.56,12.21396
753,7.5625,10635.16,11.63585
754,8.5625,3936.7,4.30711
755,9.5625,8250.86,9.02719
756,10.5625,3201.96,3.50323
757,11.5625,999.11,1.09312
758,12.5625,304.25,0.33288
759,13.5625,2114.98,2.31398
760,14.5625,2909.18,3.18291
761,15.5625,2406.14,2.63254
762,16.5625,1439.23,1.57465
763,17.5625,440.2,0.48162
764,18.5625,718.29,0.78587
765,19.5625,1144.49,1.25218
766,20.5625,1489.9,1.63009
767,21.5625,2139.02,2.34028
768,22.5625,4619.48,5.05414
769,23.5625,8646.47,9.46004
770,24.5625,9795.33,10.71699
771,25.5625,5015.13,5.48701
772,26.5625,832.25,0.91056
773,27.5625,1765.01,1.93109
774,28.5625,1815.07,1.98585
775,29.5625,3412.74,3.73385
776,30.5625,3652.64,3.99632
777,31.5625,1273.39,1.3932
778,32.5625,3964.42,4.33744
779,33.5625,4409.16,4.82402
780,34.5625,630.44,0.68976
781,35.5625,4676.48,5.1165
782,36.5625,4263.74,4.66492
783,37.5625,2247.7,2.45919
784,38.5625,3844.44,4.20617
785,39.5625,2450.95,2.68157
786,40.5625,7740.61,8.46893
787,41.5625,3874.19,4.23872
788,42.5625,2794.01,3.05691
789,43.5625,3916.69,4.28522
790,44.5625,478.2,0.52319
791,45.5625,4310.96,4.71659
792,46.5625,7313.81,8.00198
793,47.5625,4603.91,5.0371
794,48.5625,1215.46,1.32983
795,49.5625,1353.3,1.48064
796,50.5625,622.14,0.68067
797,51.5625,887.47,0.97098
798,52.5625,1114.15,1.21899
799,53.5625,2043.28,2.23553
800,54.5625,644.11,0.70472
801,55.5625,1750.53,1.91524
802,56.5625,1717.47,1.87907
803,57.5625,1958.4,2.14267
804,58.5625,2048.75,2.24152
805,59.5625,2786.01,3.04815
806,60.5625,1747.82,1.91228
807,61.5625,1049.17,1.14788
808,62.5625,907.66,0.99306
809,63.5625,735.01,0.80417
810,64.5625,1090.04,1.19261
811,65.5625,654.95,0.71658
812,66.5625,1098.76,1.20215
813,67.5625,1779.4,1.94683
814,68.5625,211.65,0.23156
815,69.5625,2509.02,2.7451
816,70.5625,2388.54,2.61328
817,71.5625,1026.51,1.1231
818,72.5625,3216.61,3.51927
819,73.5625,2686.6,2.93939
820,74.5625,1201.42,1.31447
821,75.5625,541.07,0.59199
822,76.5625,1859.15,2.03408
823,77.5625,3071.22,3.3602
824,78.5625,2921.57,3.19646
825,79.5625,1490.51,1.63075
826,80.5625,680.21,0.74421
827,81.5625,1386.58,1.51704
828,82.5625,1391.37,1.52228
829,83.5625,1114.33,1.21917
830,84.5625,421.72,0.4614
831,85.5625,1082.85,1.18474
832,86.5625,2598.47,2.84297
833,87.5625,2927.34,3.20278
834,88.5625,2171.98,2.37634
835,89.5625,1364.02,1.49236
836,90.5625,740.77,0.81047
837,91.5625,1470.47,1.60883
838,92.5625,783.24,0.85694
839,93.5625,1154.53,1.26316
840,94.5625,2093.66,2.29066
841,95.5625,1237.97,1.35445
842,96.5625,294.9,0.32265
843,97.5625,561.94,0.61481
844,98.5625,1281.44,1.40201
