sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3280999999999,328,0.37231
699,-49.3280999999999,274.85,0.31198
700,-48.3280999999999,219.74,0.24942
701,-47.3280999999999,168,0.1907
702,-46.3280999999999,141.79,0.16094
703,-45.3280999999999,269.54,0.30594
704,-44.3280999999999,307.35,0.34887
705,-43.3280999999999,370.16,0.42016
706,-42.3280999999999,326.11,0.37015
707,-41.3280999999999,432.94,0.49142
708,-40.3280999999999,500.22,0.56779
709,-39.3280999999999,460.77,0.52301
710,-38.3280999999999,331.41,0.37618
711,-37.3280999999999,205.14,0.23285
712,-36.3280999999999,187.39,0.2127
713,-35.3280999999999,137.71,0.15631
714,-34.3280999999999,104.24,0.11831
715,-33.3280999999999,226.06,0.2566
716,-32.3280999999999,144.17,0.16364
717,-31.3280999999999,601.96,0.68327
718,-30.3280999999999,742.48,0.84277
719,-29.3280999999999,467.72,0.5309
720,-28.3280999999999,206.81,0.23475
721,-27.3280999999999,646.87,0.73424
722,-26.3280999999999,423.49,0.48069
723,-25.3280999999999,339.84,0.38574
724,-24.3280999999999,192.21,0.21817
725,-23.3280999999999,131.05,0.14875
726,-22.3280999999999,216.91,0.24621
727,-21.3280999999999,228.84,0.25976
728,-20.3280999999999,392.22,0.44519
729,-19.3280999999999,254.64,0.28903
730,-18.3280999999999,363.23,0.4123
731,-17.3280999999999,216.59,0.24585
732,-16.3280999999999,130.61,0.14826
733,-15.3280999999999,95.05,0.10789
734,-14.3280999999999,172.9,0.19626
735,-13.3280999999999,101.87,0.11563
736,-12.3280999999999,247.91,0.2814
737,-11.3280999999999,287.84,0.32672
738,-10.3280999999999,145.03,0.16462
739,-9.32809999999995,278.04,0.3156
740,-8.32809999999995,479.09,0.5438
741,-7.32809999999995,269.68,0.30611
742,-6.32809999999995,113.9,0.12928
743,-5.32809999999995,175.21,0.19887
744,-4.32809999999995,115.43,0.13103
745,-3.32809999999995,173.42,0.19684
746,-2.32809999999995,236.1,0.268
747,-1.32809999999995,526.11,18.18071
752,3.67190000000005,7364.95,8.35976
753,4.67190000000005,15138.93,17.1838
754,5.67190000000005,16202.54,18.39108
755,6.67190000000005,14365.1,16.30544
756,7.67190000000005,2715.94,3.08279
757,8.67190000000005,9923.33,11.26371
758,9.67190000000005,5562.53,6.31389
759,10.6719000000001,4721.91,5.35971
760,11.6719000000001,2063.01,2.34167
761,12.6719000000001,1163.48,1.32064
762,13.6719000000001,1542.4,1.75074
763,14.6719000000001,1816.53,2.0619
764,15.6719000000001,1533.21,1.7403
765,16.6719000000001,929.05,1.05454
766,17.6719000000001,675.37,0.7666
767,18.6719000000001,212.45,0.24114
768,19.6719000000001,1125.57,1.27761
769,20.6719000000001,1699.52,1.92908
770,21.6719000000001,2110.39,2.39544
771,22.6719000000001,4974.54,5.64647
772,23.6719000000001,8821.72,10.01331
773,24.6719000000001,9269.66,10.52175
774,25.6719000000001,3982.41,4.52033
775,26.6719000000001,1207.79,1.37093
776,27.6719000000001,1559.89,1.77059
777,28.6719000000001,2042.44,2.31832
778,29.6719000000001,3207.56,3.64082
779,30.6719000000001,3314.11,3.76176
780,31.6719000000001,1337.94,1.51866
781,32.6719000000001,4185.21,4.75053
782,33.6719000000001,4081.94,4.6333
783,34.6719000000001,172.71,0.19604
784,35.6719000000001,4919.33,5.5838
785,36.6719000000001,2869.95,3.2576
786,37.6719000000001,1293.08,1.46775
787,38.6719000000001,2212.04,2.51083
788,39.6719000000001,2462.29,2.79488
789,40.6719000000001,7087.95,8.04535
790,41.6719000000001,4327.34,4.91185
791,42.6719000000001,1792.21,2.03429
792,43.6719000000001,2201.74,2.49914
793,44.6719000000001,1347.94,1.53001
794,45.6719000000001,2381.33,2.70298
795,46.6719000000001,3160.37,3.58725
796,47.6719000000001,994.36,1.12867
797,48.6719000000001,1175.09,1.33381
798,49.6719000000001,1050.79,1.19273
799,50.6719000000001,1394.86,1.58327
800,51.6719000000001,1873.48,2.12654
801,52.6719000000001,2012.11,2.2839
802,53.6719000000001,1584.38,1.79838
803,54.6719000000001,1634.53,1.85531
804,55.6719000000001,2803.29,3.18194
805,56.6719000000001,1353.67,1.53652
806,57.6719000000001,1035.1,1.17491
807,58.6719000000001,1718.04,1.9501
808,59.6719000000001,1862.24,2.11378
809,60.6719000000001,1073.97,1.21903
810,61.6719000000001,1066.89,1.21099
811,62.6719000000001,703.48,0.7985
812,63.6719000000001,1575.54,1.78836
813,64.6719000000001,1758,1.99546
814,65.6719000000001,929.57,1.05513
815,66.6719000000001,919.13,1.04328
816,67.6719000000001,828.87,0.94083
817,68.6719000000001,524.14,0.59494
818,69.6719000000001,1926.84,2.18711
819,70.6719000000001,2395.02,2.71852
820,71.6719000000001,206.2,0.23405
821,72.6719000000001,2265.58,2.5716
822,73.6719000000001,1759.57,1.99725
823,74.6719000000001,350.08,0.39736
824,75.6719000000001,874.73,0.99289
825,76.6719000000001,2147.14,2.43717
826,77.6719000000001,2169.37,2.46239
827,78.6719000000001,1271.41,1.44314
828,79.6719000000001,728.67,0.82709
829,80.6719000000001,138.22,0.15689
830,81.6719000000001,1059.84,1.203
831,82.6719000000001,1143.18,1.2976
832,83.6719000000001,948.56,1.07668
833,84.6719000000001,682.75,0.77497
834,85.6719000000001,478,0.54257
835,86.6719000000001,1695.99,1.92507
836,87.6719000000001,2233,2.53462
837,88.6719000000001,1887.71,2.14269
838,89.6719000000001,1136.02,1.28947
839,90.6719000000001,658.3,0.74722
840,91.6719000000001,1138.25,1.29199
841,92.6719000000001,597.44,0.67813
842,93.6719000000001,875.27,0.9935
843,94.6719000000001,1686.37,1.91415
844,95.6719000000001,907.02,1.02954
845,96.6719000000001,352.98,0.40066
846,97.6719000000001,722.21,0.81976
847,98.6719000000001,1095.3,1.24325
