sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,439.11,0.49561
698,-49.3280999999999,353.73,0.39924
699,-48.3280999999999,214.04,0.24158
700,-47.3280999999999,99.13,0.11188
701,-46.3280999999999,180.42,0.20364
702,-45.3280999999999,287.8,0.32483
703,-44.3280999999999,305.95,0.34532
704,-43.3280999999999,291.19,0.32866
705,-42.3280999999999,181.54,0.2049
706,-41.3280999999999,432.45,0.48809
707,-40.3280999999999,464.19,0.52391
708,-39.3280999999999,357.64,0.40366
709,-38.3280999999999,182.7,0.20621
710,-37.3280999999999,202.68,0.22876
711,-36.3280999999999,216.02,0.24382
712,-35.3280999999999,34.99,0.03949
713,-34.3280999999999,244.14,0.27555
714,-33.3280999999999,443,0.50001
715,-32.3280999999999,74.06,0.08359
716,-31.3280999999999,471.95,0.53267
717,-30.3280999999999,614.01,0.69301
718,-29.3280999999999,294.87,0.33281
719,-28.3280999999999,346.71,0.39132
720,-27.3280999999999,663.9,0.74932
721,-26.3280999999999,476.13,0.53739
722,-25.3280999999999,385.03,0.43457
723,-24.3280999999999,150.62,0.16999
724,-23.3280999999999,44.6,0.05034
725,-22.3280999999999,284.43,0.32103
726,-21.3280999999999,205.24,0.23165
727,-20.3280999999999,203.65,0.22985
728,-19.3280999999999,276.48,0.31205
729,-18.3280999999999,449.08,0.50686
730,-17.3280999999999,293.52,0.33128
731,-16.3280999999999,141.03,0.15917
732,-15.3280999999999,51.66,0.05831
733,-14.3280999999999,135.2,0.1526
734,-13.3280999999999,139.46,0.15741
735,-12.3280999999999,259.12,0.29246
736,-11.3280999999999,224.72,0.25364
737,-10.3280999999999,91.09,0.10281
738,-9.32809999999995,208.37,0.23518
739,-8.32809999999995,433.66,0.48945
740,-7.32809999999995,400.4,0.45192
741,-6.32809999999995,56.72,0.06402
742,-5.32809999999995,106.47,0.12017
743,-4.32809999999995,168.81,0.19053
744,-3.32809999999995,203.59,0.22979
745,-2.32809999999995,143.22,0.16165
746,-1.32809999999995,473.25,0.53415
747,-0.328099999999949,5118.44,5.77702
748,0.671900000000051,14408.94,16.26291
749,1.67190000000005,16693.84,18.8418
750,2.67190000000005,16127.75,18.20288
751,3.67190000000005,7456.84,8.41629
752,4.67190000000005,15322.37,17.29387
753,5.67190000000005,16050.44,18.11562
754,6.67190000000005,13944.19,15.73836
755,7.67190000000005,3439.4,3.88194
756,8.67190000000005,10578.62,11.93975
757,9.67190000000005,6031.66,6.80774
758,10.6719000000001,5029.36,5.67648
759,11.6719000000001,1783.01,2.01243
760,12.6719000000001,1527.83,1.72441
761,13.6719000000001,1639.84,1.85083
762,14.6719000000001,1892.63,2.13615
763,15.6719000000001,1591.17,1.7959
764,16.6719000000001,1098.93,1.24033
765,17.6719000000001,764.25,0.86259
766,18.6719000000001,220.06,0.24837
767,19.6719000000001,1149.86,1.29781
768,20.6719000000001,1693.29,1.91116
769,21.6719000000001,2142.29,2.41793
770,22.6719000000001,4950.25,5.58719
771,23.6719000000001,8945.18,10.09614
772,24.6719000000001,9331.3,10.53194
