sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,395.58,0.45573
699,-49.1562,209.01,0.24079
700,-48.1562,96.38,0.11104
701,-47.1562,43.19,0.04975
702,-46.1562,123.23,0.14197
703,-45.1562,146.54,0.16882
704,-44.1562,112.11,0.12916
705,-43.1562,121.79,0.14032
706,-42.1562,152.32,0.17548
707,-41.1562,359.7,0.4144
708,-40.1562,383.41,0.44171
709,-39.1562,263.61,0.3037
710,-38.1562,28.23,0.03252
711,-37.1562,163.89,0.18882
712,-36.1562,181.69,0.20932
713,-35.1562,177.99,0.20506
714,-34.1562,337.62,0.38896
715,-33.1562,435.22,0.50141
716,-32.1562,135.88,0.15655
717,-31.1562,708.53,0.81628
718,-30.1562,706.09,0.81347
719,-29.1562,280.32,0.32295
720,-28.1562,457.08,0.52659
721,-27.1562,552.96,0.63706
722,-26.1562,237.07,0.27312
723,-25.1562,522.86,0.60237
724,-24.1562,372.82,0.42952
725,-23.1562,699.99,0.80644
726,-22.1562,400.03,0.46087
727,-21.1562,205.37,0.2366
728,-20.1562,171.77,0.1979
729,-19.1562,97.94,0.11284
730,-18.1562,263.23,0.30326
731,-17.1562,247.35,0.28496
732,-16.1562,157.84,0.18185
733,-15.1562,47.51,0.05473
734,-14.1562,84.15,0.09695
735,-13.1562,258.79,0.29814
736,-12.1562,141,0.16245
737,-11.1562,111.83,0.12883
738,-10.1562,50.33,0.05798
739,-9.15620000000001,569.16,0.65571
740,-8.15620000000001,707.07,0.8146
741,-7.15620000000001,420.87,0.48487
742,-6.15620000000001,65.51,0.07548
743,-5.15620000000001,154.33,0.1778
744,-4.15620000000001,189.97,0.21886
745,-3.15620000000001,78.57,0.09052
746,-2.15620000000001,172.41,0.19863
747,-1.15620000000001,861.89,0.99296
748,-0.156200000000013,6946.38,8.00275
749,0.843799999999987,15115.13,17.41375
750,1.84379999999999,16607.61,19.13319
751,2.84379999999999,15500.65,17.85789
752,3.84379999999999,8136.22,9.37352
753,4.84379999999999,6606.12,7.61074
754,5.84379999999999,11417.13,13.15338
755,6.84379999999999,15616.79,17.9917
756,7.84379999999999,6957.51,8.01557
757,8.84379999999999,11105.86,12.79477
758,9.84379999999999,9640.28,11.10631
759,10.8438,3398.9,3.91578
760,11.8438,2241.65,2.58255
761,12.8438,2764.34,3.18473
762,13.8438,3798.25,4.37586
763,14.8438,1817.39,2.09377
764,15.8438,893.47,1.02934
765,16.8438,1282.69,1.47776
766,17.8438,1070.8,1.23364
767,18.8438,1188.64,1.3694
768,19.8438,1100.84,1.26825
769,20.8438,1440.67,1.65976
770,21.8438,2370.98,2.73155
771,22.8438,5697.86,6.56436
772,23.8438,8920.23,10.27676
773,24.8438,7440.72,8.57225
774,25.8438,2079.4,2.39563
775,26.8438,2331.86,2.68647
776,27.8438,1953.47,2.25054
777,28.8438,1295.83,1.49289
778,29.8438,3283.73,3.78309
779,30.8438,3299.23,3.80096
780,31.8438,1291.33,1.4877
781,32.8438,4514.5,5.20104
782,33.8438,3615.11,4.16487
783,34.8438,770.29,0.88743
784,35.8438,5105.05,5.88139
785,36.8438,2567.53,2.95798
786,37.8438,2707.46,3.11919
787,38.8438,1455.33,1.67665
788,39.8438,3914.74,4.51007
789,40.8438,6018,6.93318
790,41.8438,2371.5,2.73214
791,42.8438,2406.07,2.77197
792,43.8438,2277.12,2.62342
793,44.8438,1053.09,1.21324
794,45.8438,3948.67,4.54915
795,46.8438,3121.35,3.59603
796,47.8438,149.05,0.17172
797,48.8438,1779.13,2.04968
798,49.8438,965.44,1.11225
799,50.8438,810.95,0.93427
800,51.8438,1440.42,1.65946
801,52.8438,2693.56,3.10318
802,53.8438,2117.4,2.4394
803,54.8438,1027.61,1.18388
804,55.8438,2141.52,2.46719
805,56.8438,1050.18,1.20989
806,57.8438,1251.9,1.44228
807,58.8438,2178.52,2.50981
808,59.8438,2073.54,2.38887
809,60.8438,732.46,0.84385
810,61.8438,1290.22,1.48642
811,62.8438,593.25,0.68347
812,63.8438,1042.32,1.20083
813,64.8438,1210.73,1.39485
814,65.8438,871.92,1.00452
815,66.8438,1226.21,1.41268
816,67.8438,1842.51,2.12271
817,68.8438,868.64,1.00074
818,69.8438,1521.41,1.75278
819,70.8438,726.74,0.83726
820,71.8438,626.14,0.72136
821,72.8438,1297.1,1.49435
822,73.8438,1565.71,1.80381
823,74.8438,743.71,0.85681
824,75.8438,1076.18,1.23984
825,76.8438,2346.59,2.70344
826,77.8438,1930.99,2.22464
827,78.8438,1068.34,1.23081
828,79.8438,563.94,0.6497
829,80.8438,1302.81,1.50094
830,81.8438,1857.62,2.14011
831,82.8438,1400.72,1.61373
832,83.8438,1066,1.22811
833,84.8438,358.71,0.41326
834,85.8438,1115.67,1.28533
835,86.8438,1990.49,2.2932
836,87.8438,1893.76,2.18175
837,88.8438,1535.06,1.76851
838,89.8438,1069.13,1.23172
839,90.8438,900.88,1.03788
840,91.8438,1081.5,1.24597
841,92.8438,368.6,0.42465
842,93.8438,1107.18,1.27555
843,94.8438,1604.77,1.84881
844,95.8438,840.05,0.9678
845,96.8438,37.2,0.04286
846,97.8438,602.52,0.69414
847,98.8438,1320.74,1.52159
