sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,403.4,0.45275
698,-49.2812,232.33,0.26075
699,-48.2812,115.75,0.12991
700,-47.2812,141.87,0.15923
701,-46.2812,161.45,0.1812
702,-45.2812,207.85,0.23328
703,-44.2812,262.1,0.29417
704,-43.2812,344.61,0.38676
705,-42.2812,320.69,0.35992
706,-41.2812,520.01,0.58362
707,-40.2812,561.36,0.63004
708,-39.2812,542.22,0.60855
709,-38.2812,314.66,0.35315
710,-37.2812,209.33,0.23494
711,-36.2812,135.37,0.15193
712,-35.2812,146.54,0.16446
713,-34.2812,185.59,0.20829
714,-33.2812,96.05,0.1078
715,-32.2812,208.94,0.2345
716,-31.2812,695.39,0.78046
717,-30.2812,736.45,0.82654
718,-29.2812,518.15,0.58154
719,-28.2812,167.6,0.1881
720,-27.2812,507.73,0.56984
721,-26.2812,284.61,0.31942
722,-25.2812,387.77,0.43521
723,-24.2812,20.25,0.02273
724,-23.2812,370.26,0.41555
725,-22.2812,374.55,0.42037
726,-21.2812,305.92,0.34334
727,-20.2812,403.88,0.45329
728,-19.2812,300.13,0.33684
729,-18.2812,234.04,0.26267
730,-17.2812,133.22,0.14952
731,-16.2812,58.52,0.06568
732,-15.2812,187.95,0.21094
733,-14.2812,225.42,0.25299
734,-13.2812,62.65,0.07031
735,-12.2812,230.36,0.25854
736,-11.2812,328.98,0.36922
737,-10.2812,170.99,0.19191
738,-9.28120000000001,462.8,0.51942
739,-8.28120000000001,590.31,0.66253
740,-7.28120000000001,255.57,0.28683
741,-6.28120000000001,179.98,0.202
742,-5.28120000000001,131.71,0.14782
743,-4.28120000000001,117.41,0.13178
744,-3.28120000000001,114.59,0.1286
745,-2.28120000000001,245.73,0.27579
746,-1.28120000000001,478.53,0.53707
747,-0.281200000000013,5530.11,6.20664
748,0.718799999999987,14777.62,16.58544
749,1.71879999999999,16828.19,18.88685
750,2.71879999999999,16026.37,17.98695
751,3.71879999999999,7649.93,8.58578
752,4.71879999999999,13405.82,15.04582
753,5.71879999999999,15320.14,17.19432
754,6.71879999999999,15453.51,17.344
755,7.71879999999999,3002.74,3.37008
756,8.71879999999999,11848.59,13.29808
757,9.71879999999999,8473.88,9.51053
758,10.7188,4367.02,4.90126
759,11.7188,2251.75,2.52722
760,12.7188,1591.9,1.78665
761,13.7188,2528.63,2.83797
762,14.7188,2439.31,2.73772
763,15.7188,1148.55,1.28905
764,16.7188,895.76,1.00535
765,17.7188,604.65,0.67862
766,18.7188,575.47,0.64587
767,19.7188,1316.52,1.47757
768,20.7188,1766.48,1.98258
769,21.7188,2229.48,2.50223
770,22.7188,5347.17,6.00131
771,23.7188,9355.86,10.5004
772,24.7188,9680.75,10.86504
773,25.7188,3958.96,4.44327
774,26.7188,1301.02,1.46018
775,27.7188,1401.32,1.57274
776,28.7188,2208.58,2.47876
777,29.7188,3085.72,3.46321
778,30.7188,2553.51,2.86589
779,31.7188,571.2,0.64107
780,32.7188,4027.32,4.52
781,33.7188,3879.04,4.35358
782,34.7188,220.74,0.24774
783,35.7188,4567.29,5.12603
784,36.7188,2504.02,2.81035
785,37.7188,2707.08,3.03824
786,38.7188,2952.77,3.31399
787,39.7188,2748.91,3.08519
788,40.7188,6899.37,7.7434
789,41.7188,3677.1,4.12693
790,42.7188,1679.84,1.88534
791,43.7188,2168.67,2.43397
792,44.7188,1517.76,1.70344
793,45.7188,2841.06,3.18862
794,46.7188,3773.16,4.23475
795,47.7188,987.55,1.10836
796,48.7188,1243.47,1.39559
797,49.7188,1098.66,1.23307
798,50.7188,1168.1,1.31099
799,51.7188,1971.44,2.21261
800,52.7188,2403.05,2.69703
801,53.7188,1498.14,1.68142
802,54.7188,1656.68,1.85934
803,55.7188,2815.56,3.16
804,56.7188,1045.51,1.17341
805,57.7188,1412.02,1.58476
806,58.7188,1966.65,2.20724
807,59.7188,1945.7,2.18373
808,60.7188,1147.07,1.2874
809,61.7188,1092.49,1.22614
810,62.7188,239.52,0.26882
811,63.7188,1434.69,1.6102
812,64.7188,1599.43,1.79509
813,65.7188,929.76,1.0435
814,66.7188,1094.13,1.22798
815,67.7188,1238.1,1.38956
816,68.7188,625.31,0.7018
817,69.7188,2302.86,2.58457
818,70.7188,2184.47,2.4517
819,71.7188,338.39,0.37978
820,72.7188,2104.25,2.36168
821,73.7188,2294.27,2.57493
822,74.7188,739,0.82941
823,75.7188,1144.45,1.28446
824,76.7188,2346.7,2.63378
825,77.7188,2373.61,2.66399
826,78.7188,1379.45,1.54821
827,79.7188,515.86,0.57897
828,80.7188,339.95,0.38154
829,81.7188,1205.25,1.35269
830,82.7188,1162.46,1.30466
831,83.7188,927.99,1.04152
832,84.7188,515.71,0.5788
833,85.7188,707.65,0.79422
834,86.7188,2004.66,2.2499
835,87.7188,2480.68,2.78415
836,88.7188,1927.91,2.16376
837,89.7188,1071.7,1.20281
838,90.7188,556.54,0.62462
839,91.7188,1152.53,1.29353
840,92.7188,574.62,0.64492
841,93.7188,725.72,0.81451
842,94.7188,1465.48,1.64475
843,95.7188,925.93,1.0392
844,96.7188,333.73,0.37456
845,97.7188,783.86,0.87975
846,98.7188,1291.26,1.44923
