sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,517.37,0.5469
701,-49.0312,513.04,0.54233
702,-48.0312,207.07,0.21889
703,-47.0312,111.02,0.11736
704,-46.0312,194.24,0.20533
705,-45.0312,235.77,0.24922
706,-44.0312,110.48,0.11678
707,-43.0312,87.02,0.09199
708,-42.0312,214.96,0.22723
709,-41.0312,513.97,0.54331
710,-40.0312,392.25,0.41464
711,-39.0312,357.6,0.37801
712,-38.0312,196.23,0.20743
713,-37.0312,196.57,0.20779
714,-36.0312,171.14,0.18091
715,-35.0312,216.84,0.22922
716,-34.0312,470.92,0.4978
717,-33.0312,426.27,0.4506
718,-32.0312,143.13,0.1513
719,-31.0312,749.02,0.79178
720,-30.0312,604.15,0.63864
721,-29.0312,415.25,0.43895
722,-28.0312,324.48,0.34301
723,-27.0312,640.82,0.6774
724,-26.0312,368.54,0.38958
725,-25.0312,149.75,0.1583
726,-24.0312,380.77,0.40251
727,-23.0312,498.17,0.52661
728,-22.0312,358.62,0.37909
729,-21.0312,362.82,0.38353
730,-20.0312,181.25,0.19159
731,-19.0312,216.16,0.2285
732,-18.0312,390.29,0.41257
733,-17.0312,588.62,0.62221
734,-16.0312,397.95,0.42067
735,-15.0312,65.31,0.06903
736,-14.0312,39.7,0.04196
737,-13.0312,209.01,0.22094
738,-12.0312,199.9,0.21131
739,-11.0312,106.57,0.11265
740,-10.0312,180.47,0.19077
741,-9.03120000000001,511.39,0.54058
742,-8.03120000000001,593.78,0.62768
743,-7.03120000000001,268.34,0.28366
744,-6.03120000000001,72.84,0.07699
745,-5.03120000000001,137.88,0.14575
746,-4.03120000000001,162.48,0.17176
747,-3.03120000000001,44.05,0.04656
748,-2.03120000000001,298.94,0.316
749,-1.03120000000001,1187.16,1.25493
750,-0.0312000000000126,8747.01,9.24632
751,0.968799999999987,16943.43,17.9106
752,1.96879999999999,18086.03,19.11843
753,2.96879999999999,16427.02,17.36472
754,3.96879999999999,11478.01,12.13321
755,4.96879999999999,15600.74,16.49127
756,5.96879999999999,3459.42,3.65689
757,6.96879999999999,14295.46,15.11148
758,7.96879999999999,6337.68,6.69946
759,8.96879999999999,7281.3,7.69693
760,9.96879999999999,6631.43,7.00997
761,10.9688,1978.14,2.09106
762,11.9688,954.97,1.00948
763,12.9688,726.73,0.76821
764,13.9688,2552.39,2.69809
765,14.9688,2649.32,2.80055
766,15.9688,2133.75,2.25555
767,16.9688,1084.82,1.14674
768,17.9688,226.32,0.23924
769,18.9688,760.56,0.80398
770,19.9688,1242.29,1.31321
771,20.9688,1534.87,1.62248
772,21.9688,2649.15,2.80037
773,22.9688,6232.94,6.58873
774,23.9688,9902.93,10.46821
775,24.9688,8487.74,8.97224
776,25.9688,2540.59,2.68562
777,26.9688,1678.69,1.77451
778,27.9688,1727.42,1.82603
779,28.9688,2552.43,2.69813
780,29.9688,3923.36,4.14732
781,30.9688,3275.11,3.46206
782,31.9688,1688.86,1.78526
783,32.9688,4798.23,5.07213
784,33.9688,3121.94,3.30015
785,34.9688,1620.83,1.71335
786,35.9688,6194.2,6.54778
787,36.9688,2428.74,2.56738
788,37.9688,3825.69,4.04407
789,38.9688,2090.92,2.21028
790,39.9688,5509.08,5.82355
791,40.9688,7980.75,8.43631
792,41.9688,1339.67,1.41614
793,42.9688,3947.46,4.17279
794,43.9688,2488.19,2.63023
795,44.9688,2061.51,2.17918
796,45.9688,6518.69,6.8908
797,46.9688,7035.46,7.43707
798,47.9688,2728.08,2.88381
799,48.9688,1765.36,1.86613
800,49.9688,284.09,0.3003
801,50.9688,1715.53,1.81346
802,51.9688,776.09,0.82039
803,52.9688,1579.66,1.66983
804,53.9688,1600.22,1.69157
805,54.9688,936.47,0.98993
806,55.9688,2002.51,2.11681
807,56.9688,1137.43,1.20236
808,57.9688,1629.67,1.72269
809,58.9688,2164.86,2.28844
810,59.9688,2311.63,2.44358
811,60.9688,1047.02,1.10678
812,61.9688,1404.63,1.48481
813,62.9688,419.82,0.44378
814,63.9688,1382.02,1.46091
815,64.9688,960.38,1.0152
816,65.9688,663.62,0.7015
817,66.9688,1518.8,1.6055
818,67.9688,1442.27,1.5246
819,68.9688,658.74,0.69634
820,69.9688,3149.59,3.32938
821,70.9688,1531.71,1.61915
822,71.9688,1727.27,1.82587
823,72.9688,3261.34,3.44751
824,73.9688,2024.27,2.13982
825,74.9688,744.48,0.78697
826,75.9688,939.84,0.99349
827,76.9688,2625.08,2.77492
828,77.9688,3411.88,3.60664
829,78.9688,1714.52,1.81239
830,79.9688,523.47,0.55336
831,80.9688,548.81,0.58014
832,81.9688,1363.87,1.44173
833,82.9688,1230.29,1.30052
834,83.9688,752.29,0.79523
835,84.9688,128.28,0.1356
836,85.9688,1364.26,1.44213
837,86.9688,2694.87,2.8487
838,87.9688,2645.61,2.79663
839,88.9688,1948.3,2.05951
840,89.9688,929.79,0.98286
841,90.9688,970.48,1.02587
842,91.9688,1373.07,1.45145
843,92.9688,141.52,0.1496
844,93.9688,1817.7,1.92145
845,94.9688,1849.43,1.955
846,95.9688,676.95,0.71559
847,96.9688,346.62,0.36641
848,97.9688,965.56,1.02067
849,98.9688,1643.25,1.73705
