sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2969000000001,238.42,0.26789
699,-49.2969000000001,495.71,0.55697
700,-48.2969000000001,278.17,0.31255
701,-47.2969000000001,67.54,0.07588
702,-46.2969000000001,168.15,0.18894
703,-45.2969000000001,285.27,0.32053
704,-44.2969000000001,288.08,0.32368
705,-43.2969000000001,326.74,0.36713
706,-42.2969000000001,161.31,0.18124
707,-41.2969000000001,424.51,0.47698
708,-40.2969000000001,455.07,0.51131
709,-39.2969000000001,404.01,0.45395
710,-38.2969000000001,198.3,0.2228
711,-37.2969000000001,164.3,0.18461
712,-36.2969000000001,109.18,0.12267
713,-35.2969000000001,98.99,0.11123
714,-34.2969000000001,115.97,0.13031
715,-33.2969000000001,330.19,0.371
716,-32.2969000000001,49.65,0.05579
717,-31.2969000000001,594.69,0.66819
718,-30.2969000000001,739.68,0.8311
719,-29.2969000000001,323.46,0.36344
720,-28.2969000000001,323.32,0.36328
721,-27.2969000000001,551.25,0.61938
722,-26.2969000000001,451.58,0.50739
723,-25.2969000000001,158.67,0.17828
724,-24.2969000000001,257.7,0.28955
725,-23.2969000000001,300.47,0.3376
726,-22.2969000000001,481.17,0.54065
727,-21.2969000000001,188.28,0.21155
728,-20.2969000000001,173.35,0.19477
729,-19.2969000000001,259.62,0.29171
730,-18.2969000000001,327.57,0.36805
731,-17.2969000000001,190.38,0.21391
732,-16.2969000000001,119.04,0.13375
733,-15.2969000000001,73.76,0.08288
734,-14.2969000000001,169.06,0.18995
735,-13.2969000000001,111.29,0.12504
736,-12.2969000000001,257.5,0.28932
737,-11.2969000000001,231.46,0.26007
738,-10.2969000000001,68.41,0.07687
739,-9.29690000000005,149.09,0.16752
740,-8.29690000000005,438.69,0.49291
741,-7.29690000000005,318.47,0.35783
742,-6.29690000000005,60.44,0.06791
743,-5.29690000000005,34.89,0.0392
744,-4.29690000000005,119.47,0.13424
745,-3.29690000000005,182.43,0.20498
746,-2.29690000000005,181.96,0.20445
747,-1.29690000000005,454.27,0.51042
748,-0.296900000000051,5416.03,6.08542
749,0.703099999999949,14620.01,16.42698
750,1.70309999999995,16783.15,18.85748
751,2.70309999999995,16085.68,18.07379
752,3.70309999999995,10375.94,11.65836
753,4.70309999999995,16598.15,18.6496
754,5.70309999999995,16052.45,18.03646
755,6.70309999999995,6539.15,7.34736
756,7.70309999999995,11311.92,12.71002
757,8.70309999999995,3983.75,4.47612
758,9.70309999999995,7761.49,8.72078
759,10.7030999999999,5558.06,6.24501
760,11.7030999999999,497.4,0.55888
761,12.7030999999999,1494.98,1.67975
762,13.7030999999999,946.37,1.06334
763,14.7030999999999,2488.96,2.79658
764,15.7030999999999,1542.67,1.73334
765,16.7030999999999,503.88,0.56615
766,17.7030999999999,732.51,0.82304
767,18.7030999999999,491.21,0.55192
768,19.7030999999999,1105.23,1.24183
769,20.7030999999999,1413.19,1.58785
770,21.7030999999999,1791.62,2.01306
771,22.7030999999999,4708.91,5.29091
772,23.7030999999999,8707.78,9.78403
773,24.7030999999999,8525.32,9.57901
774,25.7030999999999,3058.23,3.43621
775,26.7030999999999,1118.31,1.25653
776,27.7030999999999,1256.3,1.41157
777,28.7030999999999,2107.36,2.36782
778,29.7030999999999,3395.84,3.81555
779,30.7030999999999,3541.18,3.97885
780,31.7030999999999,1585.89,1.78189
781,32.7030999999999,4745.21,5.3317
782,33.7030999999999,4157.98,4.67189
783,34.7030999999999,293.73,0.33003
784,35.7030999999999,4731.9,5.31675
785,36.7030999999999,2383.27,2.67783
786,37.7030999999999,2205.01,2.47753
