sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,235.61,0.27493
697,-49.2030999999999,432.41,0.50456
698,-48.2030999999999,126.44,0.14753
699,-47.2030999999999,153.84,0.17951
700,-46.2030999999999,68.24,0.07963
701,-45.2030999999999,30.15,0.03518
702,-44.2030999999999,128.06,0.14943
703,-43.2030999999999,198.01,0.23105
704,-42.2030999999999,155.59,0.18155
705,-41.2030999999999,505.36,0.58968
706,-40.2030999999999,500.92,0.5845
707,-39.2030999999999,600.84,0.7011
708,-38.2030999999999,400.28,0.46707
709,-37.2030999999999,71.06,0.08292
710,-36.2030999999999,81.49,0.09509
711,-35.2030999999999,196.33,0.22909
712,-34.2030999999999,296.02,0.34541
713,-33.2030999999999,233.17,0.27208
714,-32.2030999999999,229.92,0.26828
715,-31.2030999999999,789.6,0.92136
716,-30.2030999999999,798.38,0.9316
717,-29.2030999999999,525.67,0.61338
718,-28.2030999999999,86.41,0.10082
719,-27.2030999999999,432.86,0.50509
720,-26.2030999999999,188.11,0.2195
721,-25.2030999999999,320.02,0.37342
722,-24.2030999999999,166.09,0.1938
723,-23.2030999999999,231.91,0.2706
724,-22.2030999999999,234.83,0.27401
725,-21.2030999999999,437.64,0.51066
726,-20.2030999999999,356.97,0.41653
727,-19.2030999999999,192.44,0.22455
728,-18.2030999999999,182.92,0.21344
729,-17.2030999999999,411.83,0.48055
730,-16.2030999999999,295.05,0.34429
731,-15.2030999999999,104.65,0.12211
732,-14.2030999999999,181,0.21121
733,-13.2030999999999,65.01,0.07585
734,-12.2030999999999,103,0.12019
735,-11.2030999999999,82.3,0.09603
736,-10.2030999999999,258.65,0.30181
737,-9.20309999999995,418.36,0.48817
738,-8.20309999999995,555.81,0.64855
739,-7.20309999999995,364.03,0.42477
740,-6.20309999999995,198.34,0.23143
741,-5.20309999999995,160.91,0.18776
742,-4.20309999999995,84.2,0.09825
743,-3.20309999999995,90.25,0.10531
744,-2.20309999999995,306.34,0.35746
745,-1.20309999999995,861.49,1.00524
746,-0.203099999999949,6359.62,7.42079
747,0.796900000000051,14797.8,17.26698
748,1.79690000000005,16412,19.15052
749,2.79690000000005,15450.85,18.02899
750,3.79690000000005,9386.16,10.95234
751,4.79690000000005,14254.08,16.63254
752,5.79690000000005,4072.94,4.75255
753,6.79690000000005,12349.69,14.41038
754,7.79690000000005,7605.58,8.87466
755,8.79690000000005,5313.42,6.20002
756,9.79690000000005,6757.15,7.88465
757,10.7969000000001,2248.22,2.62336
758,11.7969000000001,1121.74,1.30892
759,12.7969000000001,222.28,0.25937
760,13.7969000000001,2049.21,2.39114
761,14.7969000000001,2448.9,2.85753
762,15.7969000000001,1803.11,2.10398
763,16.7969000000001,894.93,1.04425
764,17.7969000000001,260.71,0.30422
765,18.7969000000001,651.58,0.76031
766,19.7969000000001,1032.77,1.2051
767,20.7969000000001,1260.87,1.47126
768,21.7969000000001,2011.64,2.34731
769,22.7969000000001,4812.35,5.61535
770,23.7969000000001,8318,9.70596
771,24.7969000000001,8072.42,9.41939
772,25.7969000000001,2990.3,3.48926
773,26.7969000000001,1205.25,1.40636
774,27.7969000000001,1722.56,2.00999
775,28.7969000000001,2326.81,2.71507
776,29.7969000000001,3678.48,4.29227
777,30.7969000000001,3292.26,3.84161
778,31.7969000000001,1395.02,1.62779
779,32.7969000000001,4278.3,4.99219
780,33.7969000000001,3522.89,4.11072
781,34.7969000000001,735.87,0.85865
782,35.7969000000001,5272.5,6.15228
783,36.7969000000001,2809.05,3.27777
784,37.7969000000001,3069.22,3.58135
785,38.7969000000001,2775.62,3.23877
786,39.7969000000001,3700.28,4.31772
787,40.7969000000001,7172.61,8.36945
788,41.7969000000001,2044.11,2.38519
789,42.7969000000001,3547.59,4.13954
790,43.7969000000001,3104.36,3.62236
791,44.7969000000001,1111.95,1.2975
792,45.7969000000001,5252.14,6.12852
793,46.7969000000001,7114.13,8.3012
794,47.7969000000001,3580.44,4.17788
795,48.7969000000001,1279.76,1.49331
796,49.7969000000001,745.77,0.87022
797,50.7969000000001,1045.89,1.22041
798,51.7969000000001,652.54,0.76143
799,52.7969000000001,1198.11,1.39802
800,53.7969000000001,1650.14,1.92548
801,54.7969000000001,494.96,0.57755
802,55.7969000000001,1990.01,2.32207
803,56.7969000000001,1722.62,2.01006
804,57.7969000000001,1580.4,1.84411
805,58.7969000000001,1724.01,2.01168
806,59.7969000000001,2235.79,2.60886
807,60.7969000000001,1073.29,1.25238
808,61.7969000000001,1045.29,1.21971
809,62.7969000000001,484.53,0.56538
810,63.7969000000001,877.67,1.02412
811,64.7969000000001,808.2,0.94306
812,65.7969000000001,428.71,0.50024
813,66.7969000000001,995.37,1.16146
814,67.7969000000001,1205.16,1.40625
815,68.7969000000001,783.76,0.91454
816,69.7969000000001,3255.43,3.79864
817,70.7969000000001,1949.79,2.27514
818,71.7969000000001,1233.09,1.43884
819,72.7969000000001,2953.6,3.44644
820,73.7969000000001,2104.12,2.45522
821,74.7969000000001,946.48,1.10441
822,75.7969000000001,590.95,0.68956
823,76.7969000000001,1851.16,2.16004
824,77.7969000000001,2761.38,3.22215
825,78.7969000000001,2357.94,2.75138
826,79.7969000000001,1186.55,1.38454
827,80.7969000000001,532.82,0.62173
828,81.7969000000001,1162.12,1.35604
829,82.7969000000001,1217.4,1.42054
830,83.7969000000001,1040.31,1.2139
831,84.7969000000001,371.32,0.43328
832,85.7969000000001,1061.02,1.23806
833,86.7969000000001,2301.59,2.68563
834,87.7969000000001,2486.1,2.90093
835,88.7969000000001,1718.01,2.00468
836,89.7969000000001,948.39,1.10664
837,90.7969000000001,952.88,1.11188
838,91.7969000000001,1552.11,1.8111
839,92.7969000000001,599.06,0.69902
840,93.7969000000001,1130.08,1.31865
841,94.7969000000001,1536.22,1.79255
842,95.7969000000001,695.24,0.81124
843,96.7969000000001,148.41,0.17317
844,97.7969000000001,622.84,0.72677
845,98.7969000000001,1213.13,1.41555
