sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6719000000001,287.47,0.29274
699,-49.6719000000001,477.53,0.48628
700,-48.6719000000001,316.84,0.32264
701,-47.6719000000001,144.46,0.14711
702,-46.6719000000001,167,0.17006
703,-45.6719000000001,222.7,0.22678
704,-44.6719000000001,191.38,0.19488
705,-43.6719000000001,323.88,0.32981
706,-42.6719000000001,428.87,0.43673
707,-41.6719000000001,587.4,0.59817
708,-40.6719000000001,753.3,0.76711
709,-39.6719000000001,547.99,0.55804
710,-38.6719000000001,425.99,0.4338
711,-37.6719000000001,210.29,0.21414
712,-36.6719000000001,204.71,0.20846
713,-35.6719000000001,170.19,0.17331
714,-34.6719000000001,29.97,0.03052
715,-33.6719000000001,192.13,0.19565
716,-32.6719000000001,57.49,0.05854
717,-31.6719000000001,543.96,0.55393
718,-30.6719000000001,890.29,0.90661
719,-29.6719000000001,499.25,0.5084
720,-28.6719000000001,464.04,0.47254
721,-27.6719000000001,321.39,0.32728
722,-26.6719000000001,394.89,0.40213
723,-25.6719000000001,143.78,0.14642
724,-24.6719000000001,297.07,0.30251
725,-23.6719000000001,228.48,0.23267
726,-22.6719000000001,666.32,0.67853
727,-21.6719000000001,258.05,0.26278
728,-20.6719000000001,205.64,0.20941
729,-19.6719000000001,271.35,0.27632
730,-18.6719000000001,341.66,0.34792
731,-17.6719000000001,133.65,0.13609
732,-16.6719000000001,171.19,0.17432
733,-15.6719000000001,87,0.08859
734,-14.6719000000001,226.61,0.23077
735,-13.6719000000001,71.85,0.07316
736,-12.6719000000001,131.11,0.13351
737,-11.6719000000001,274.13,0.27915
738,-10.6719000000001,294.44,0.29983
739,-9.67190000000005,137.93,0.14046
740,-8.67190000000005,440.73,0.44881
741,-7.67190000000005,434.53,0.4425
742,-6.67190000000005,60.9,0.06202
743,-5.67190000000005,231.86,0.23611
744,-4.67190000000005,159.54,0.16246
745,-3.67190000000005,164.13,0.16714
746,-2.67190000000005,231.4,0.23564
747,-1.67190000000005,243.66,0.24812
748,-0.671900000000051,2473.72,2.51906
749,0.328099999999949,12830.19,13.06537
750,1.32809999999995,18042.2,18.37291
751,2.32809999999995,18278.73,18.61378
752,3.32809999999995,15009.48,15.2846
753,4.32809999999995,16699.1,17.0052
754,5.32809999999995,15191.18,15.46963
755,6.32809999999995,10925.17,11.12542
756,7.32809999999995,15562.98,15.84825
757,8.32809999999995,1790.11,1.82292
758,9.32809999999995,9093.88,9.26057
759,10.3280999999999,3915.84,3.98762
760,11.3280999999999,3420.11,3.4828
761,12.3280999999999,2670.99,2.71994
762,13.3280999999999,2311.2,2.35356
763,14.3280999999999,3306.57,3.36718
764,15.3280999999999,2281.22,2.32304
765,16.3280999999999,1103.48,1.12371
766,17.3280999999999,980.66,0.99863
767,18.3280999999999,1242.19,1.26496
768,19.3280999999999,1102.96,1.12318
769,20.3280999999999,1557.44,1.58599
770,21.3280999999999,2200.81,2.24115
771,22.3280999999999,4299.01,4.37781
772,23.3280999999999,8606.13,8.76388
773,24.3280999999999,10740.97,10.93785
774,25.3280999999999,6981.08,7.10904
775,26.3280999999999,1131.51,1.15225
776,27.3280999999999,1531.8,1.55988
777,28.3280999999999,1178.01,1.1996
778,29.3280999999999,2595.1,2.64266
779,30.3280999999999,3788.8,3.85825
780,31.3280999999999,2564.15,2.61115
781,32.3280999999999,3874.38,3.9454
782,33.3280999999999,6153,6.26578
783,34.3280999999999,2938.29,2.99215
784,35.3280999999999,2674.47,2.7235
785,36.3280999999999,4719.17,4.80567
786,37.3280999999999,683.32,0.69585
787,38.3280999999999,4407.01,4.48779
788,39.3280999999999,1676.69,1.70742
789,40.3280999999999,7486.7,7.62393
790,41.3280999999999,7897.9,8.04267
791,42.3280999999999,1851.18,1.88511
792,43.3280999999999,1482.78,1.50996
793,44.3280999999999,570.54,0.581
794,45.3280999999999,1882.62,1.91712
795,46.3280999999999,3216.18,3.27514
796,47.3280999999999,1505.95,1.53356
797,48.3280999999999,1095.76,1.11584
798,49.3280999999999,1970.22,2.00634
799,50.3280999999999,830.22,0.84544
800,51.3280999999999,183.97,0.18734
801,52.3280999999999,1923.44,1.9587
802,53.3280999999999,3081.12,3.1376
803,54.3280999999999,1826.91,1.86039
804,55.3280999999999,2033.25,2.07052
805,56.3280999999999,2276.85,2.31858
806,57.3280999999999,953.16,0.97063
807,58.3280999999999,1880.9,1.91538
808,59.3280999999999,2436.01,2.48066
809,60.3280999999999,2021.79,2.05885
810,61.3280999999999,1671.07,1.7017
811,62.3280999999999,1566.8,1.59552
812,63.3280999999999,465.03,0.47355
813,64.3280999999999,1175.02,1.19655
814,65.3280999999999,810.37,0.82522
815,66.3280999999999,891.08,0.90741
816,67.3280999999999,1980.26,2.01656
817,68.3280999999999,1681.7,1.71253
818,69.3280999999999,1082.33,1.10217
819,70.3280999999999,2165.71,2.2054
820,71.3280999999999,476.92,0.48566
821,72.3280999999999,2449.06,2.49396
822,73.3280999999999,3203.23,3.26194
823,74.3280999999999,1993.56,2.0301
824,75.3280999999999,322.09,0.328
825,76.3280999999999,2082.03,2.1202
826,77.3280999999999,3140.84,3.19841
827,78.3280999999999,2551.73,2.5985
828,79.3280999999999,1668.94,1.69953
829,80.3280999999999,946.6,0.96395
830,81.3280999999999,1868.2,1.90245
831,82.3280999999999,2035.29,2.07259
832,83.3280999999999,1331.72,1.35613
833,84.3280999999999,695.13,0.70787
834,85.3280999999999,665.18,0.67737
835,86.3280999999999,2298.96,2.3411
836,87.3280999999999,2898.33,2.95146
837,88.3280999999999,2219.46,2.26014
838,89.3280999999999,1512.77,1.5405
839,90.3280999999999,774.41,0.78861
840,91.3280999999999,970.18,0.98797
841,92.3280999999999,1032.17,1.05109
842,93.3280999999999,588.84,0.59963
843,94.3280999999999,1684.32,1.71519
844,95.3280999999999,1478.39,1.50549
845,96.3280999999999,476.42,0.48516
846,97.3280999999999,149.56,0.1523
847,98.3280999999999,862.32,0.87812
