sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6094000000001,244.29,0.27084
698,-49.6094000000001,467.06,0.5178
699,-48.6094000000001,390.33,0.43274
700,-47.6094000000001,70.21,0.07784
701,-46.6094000000001,148.39,0.16452
702,-45.6094000000001,200.21,0.22196
703,-44.6094000000001,199.86,0.22158
704,-43.6094000000001,260.05,0.2883
705,-42.6094000000001,344.94,0.38242
706,-41.6094000000001,467.35,0.51812
707,-40.6094000000001,708.85,0.78586
708,-39.6094000000001,533.07,0.59098
709,-38.6094000000001,441,0.48891
710,-37.6094000000001,224.88,0.24931
711,-36.6094000000001,326.72,0.36222
712,-35.6094000000001,174.64,0.19362
713,-34.6094000000001,93.15,0.10327
714,-33.6094000000001,197.12,0.21854
715,-32.6094000000001,38.28,0.04243
716,-31.6094000000001,561.59,0.6226
717,-30.6094000000001,795.73,0.88218
718,-29.6094000000001,519.5,0.57594
719,-28.6094000000001,483.33,0.53584
720,-27.6094000000001,522.53,0.5793
721,-26.6094000000001,526.78,0.58401
722,-25.6094000000001,305.49,0.33868
723,-24.6094000000001,194.74,0.2159
724,-23.6094000000001,347.85,0.38564
725,-22.6094000000001,340.24,0.3772
726,-21.6094000000001,164.84,0.18275
727,-20.6094000000001,342.55,0.37976
728,-19.6094000000001,167.24,0.18541
729,-18.6094000000001,395.84,0.43885
730,-17.6094000000001,384.61,0.42639
731,-16.6094000000001,281.15,0.3117
732,-15.6094000000001,22.2,0.02462
733,-14.6094000000001,179.23,0.19871
734,-13.6094000000001,28.28,0.03136
735,-12.6094000000001,98.31,0.10899
736,-11.6094000000001,164.76,0.18266
737,-10.6094000000001,222.79,0.247
738,-9.60940000000005,149.48,0.16572
739,-8.60940000000005,448.98,0.49776
740,-7.60940000000005,333.06,0.36925
741,-6.60940000000005,148.52,0.16466
742,-5.60940000000005,225.89,0.25043
743,-4.60940000000005,103.24,0.11445
744,-3.60940000000005,166.93,0.18506
745,-2.60940000000005,254.28,0.28191
746,-1.60940000000005,407.1,0.45133
747,-0.609400000000051,2898.67,3.21361
748,0.390599999999949,12684.14,14.06224
749,1.39059999999995,16873.81,18.7071
750,2.39059999999995,16853.36,18.68444
751,3.39059999999995,11684.85,12.95438
752,4.39059999999995,14296.73,15.85003
753,5.39059999999995,10991.94,12.18619
754,6.39059999999995,8971.12,9.94581
755,7.39059999999995,12063.53,13.3742
756,8.39059999999995,2252.55,2.49728
757,9.39059999999995,8443.32,9.36066
758,10.3905999999999,4178.81,4.63283
759,11.3905999999999,1315.31,1.45822
760,12.3905999999999,314.7,0.34889
761,13.3905999999999,1654.6,1.83437
762,14.3905999999999,2849.18,3.15874
763,15.3905999999999,2414.91,2.67729
764,16.3905999999999,1574.84,1.74594
765,17.3905999999999,523.57,0.58045
766,18.3905999999999,734.53,0.81434
767,19.3905999999999,1046.34,1.16003
768,20.3905999999999,1337.94,1.4833
769,21.3905999999999,1786.9,1.98104
770,22.3905999999999,3873.52,4.29437
771,23.3905999999999,7752.41,8.59469
772,24.3905999999999,9799.34,10.86402
773,25.3905999999999,5965.09,6.61318
774,26.3905999999999,743.09,0.82382
775,27.3905999999999,1726.99,1.91462
776,28.3905999999999,1661.38,1.84189
777,29.3905999999999,3052.61,3.38427
778,30.3905999999999,3626.15,4.02012
