sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,377.69,0.34778
702,-49.8437,726.66,0.66912
703,-48.8437,665.58,0.61287
704,-47.8437,268.79,0.24751
705,-46.8437,137.97,0.12705
706,-45.8437,217.83,0.20058
707,-44.8437,222.47,0.20485
708,-43.8437,70.21,0.06465
709,-42.8437,228.95,0.21082
710,-41.8437,392.02,0.36098
711,-40.8437,690.12,0.63547
712,-39.8437,399.72,0.36807
713,-38.8437,396.23,0.36486
714,-37.8437,138.36,0.12741
715,-36.8437,334.12,0.30766
716,-35.8437,241.05,0.22196
717,-34.8437,270.66,0.24923
718,-33.8437,420.77,0.38745
719,-32.8437,358.41,0.33003
720,-31.8437,280.56,0.25834
721,-30.8437,912.08,0.83985
722,-29.8437,472.21,0.43482
723,-28.8437,460.11,0.42367
724,-27.8437,521.91,0.48058
725,-26.8437,806.82,0.74293
726,-25.8437,350.12,0.32239
727,-24.8437,147.01,0.13537
728,-23.8437,461.97,0.42538
729,-22.8437,523.89,0.48241
730,-21.8437,271.07,0.2496
731,-20.8437,390.38,0.35946
732,-19.8437,65,0.05985
733,-18.8437,328.12,0.30214
734,-17.8437,483.55,0.44526
735,-16.8437,639.65,0.58899
736,-15.8437,286.51,0.26382
737,-14.8437,68.59,0.06316
738,-13.8437,108.21,0.09964
739,-12.8437,321.76,0.29628
740,-11.8437,283.54,0.26108
741,-10.8437,154.87,0.14261
742,-9.84370000000001,112.7,0.10377
743,-8.84370000000001,578.35,0.53255
744,-7.84370000000001,598.48,0.55108
745,-6.84370000000001,218.98,0.20164
746,-5.84370000000001,89.87,0.08276
747,-4.84370000000001,136.21,0.12542
748,-3.84370000000001,131.21,0.12082
749,-2.84370000000001,63.25,0.05824
750,-1.84370000000001,256.04,0.23577
751,-0.843700000000013,1923.34,1.77103
752,0.156299999999987,12286.92,11.31392
753,1.15629999999999,19865.67,18.29252
754,2.15629999999999,20567.97,18.9392
755,3.15629999999999,17152.96,15.79463
756,4.15629999999999,14978.87,13.7927
757,5.15629999999999,16517.21,15.20921
758,6.15629999999999,6237.04,5.74313
759,7.15629999999999,16205.38,14.92208
760,8.15629999999999,4248.74,3.91229
761,9.15629999999999,9490.08,8.73857
762,10.1563,6447.52,5.93694
763,11.1563,1850.1,1.70359
764,12.1563,873.63,0.80445
765,13.1563,1200.52,1.10545
766,14.1563,3175.43,2.92397
767,15.1563,2984.26,2.74794
768,16.1563,2262.8,2.08361
769,17.1563,942.98,0.86831
770,18.1563,564.28,0.5196
771,19.1563,1025.2,0.94402
772,20.1563,1528.02,1.40702
773,21.1563,1902.94,1.75224
774,22.1563,3540.01,3.25968
775,23.1563,8034.69,7.39842
776,24.1563,11572.89,10.65644
777,25.1563,8766.55,8.07233
778,26.1563,1928.24,1.77555
779,27.1563,2263.63,2.08437
780,28.1563,1957.6,1.80258
781,29.1563,3266.97,3.00826
782,30.1563,4509.95,4.15281
783,31.1563,3100.38,2.85486
784,32.1563,2761.38,2.54271
785,33.1563,5625.98,5.18046
786,34.1563,2677.14,2.46514
787,35.1563,3015.64,2.77684
788,36.1563,7121.03,6.55712
789,37.1563,1654.92,1.52387
790,38.1563,4880.83,4.49432
791,39.1563,1451.05,1.33614
792,40.1563,7378.6,6.79429
793,41.1563,7912.02,7.28547
794,42.1563,535.72,0.49329
795,43.1563,4963.01,4.56999
796,44.1563,2303.61,2.12118
797,45.1563,2969.44,2.73429
798,46.1563,8009.13,7.37489
799,47.1563,7892.11,7.26714
800,48.1563,2265.06,2.08569
801,49.1563,1964.8,1.80921
802,50.1563,357.62,0.3293
803,51.1563,1736.78,1.59924
804,52.1563,511.72,0.47119
805,53.1563,2165.51,1.99402
806,54.1563,1680.35,1.54729
807,55.1563,1172.51,1.07966
808,56.1563,2349.91,2.16382
809,57.1563,1699.48,1.5649
810,58.1563,1961.53,1.8062
811,59.1563,2882.4,2.65415
812,60.1563,2965.05,2.73025
813,61.1563,1287.47,1.18552
814,62.1563,1225.19,1.12817
815,63.1563,338.16,0.31138
816,64.1563,1561.17,1.43755
817,65.1563,992.1,0.91354
818,66.1563,895.53,0.82462
819,67.1563,2067.12,1.90342
820,68.1563,1072.25,0.98734
821,69.1563,1541.07,1.41904
822,70.1563,3863.65,3.55769
823,71.1563,987.04,0.90888
824,72.1563,2947.12,2.71374
825,73.1563,3713.03,3.419
826,74.1563,2024.11,1.86382
827,75.1563,373.1,0.34355
828,76.1563,1680.69,1.54759
829,77.1563,3094.54,2.84948
830,78.1563,3566.36,3.28394
831,79.1563,2246.41,2.06851
832,80.1563,653.51,0.60176
833,81.1563,1239.51,1.14135
834,82.1563,1729.09,1.59217
835,83.1563,1418.33,1.30601
836,84.1563,935.8,0.86169
837,85.1563,273.8,0.25212
838,86.1563,2122.94,1.95483
839,87.1563,3441.5,3.16897
840,88.1563,3048.69,2.80726
841,89.1563,2043.34,1.88152
842,90.1563,920.82,0.8479
843,91.1563,1273.98,1.17309
844,92.1563,1540.66,1.41865
845,93.1563,273.25,0.25161
846,94.1563,2195.01,2.02119
847,95.1563,1864.22,1.7166
848,96.1563,448.12,0.41263
849,97.1563,437.2,0.40258
850,98.1563,1196.26,1.10153
