sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,282.24,0.29772
700,-49.1562,391.89,0.41339
701,-48.1562,115.84,0.12219
702,-47.1562,78.77,0.08309
703,-46.1562,114.59,0.12087
704,-45.1562,166.58,0.17572
705,-44.1562,256.04,0.27008
706,-43.1562,268.48,0.2832
707,-42.1562,285.18,0.30082
708,-41.1562,568.17,0.59933
709,-40.1562,654.3,0.69019
710,-39.1562,569.43,0.60066
711,-38.1562,410.62,0.43315
712,-37.1562,239.6,0.25275
713,-36.1562,248.46,0.26208
714,-35.1562,81.06,0.0855
715,-34.1562,202.56,0.21367
716,-33.1562,214.57,0.22634
717,-32.1562,349,0.36814
718,-31.1562,841,0.88713
719,-30.1562,724.86,0.76462
720,-29.1562,535.7,0.56508
721,-28.1562,209.06,0.22053
722,-27.1562,442.4,0.46666
723,-26.1562,383.01,0.40401
724,-25.1562,330.6,0.34874
725,-24.1562,72.28,0.07624
726,-23.1562,206.16,0.21746
727,-22.1562,187.2,0.19747
728,-21.1562,457.86,0.48297
729,-20.1562,330.03,0.34813
730,-19.1562,341.02,0.35973
731,-18.1562,278.87,0.29417
732,-17.1562,245.78,0.25926
733,-16.1562,137.32,0.14485
734,-15.1562,252.38,0.26623
735,-14.1562,203.3,0.21445
736,-13.1562,24.04,0.02536
737,-12.1562,45.49,0.04798
738,-11.1562,121,0.12764
739,-10.1562,197.19,0.20801
740,-9.15620000000001,399.11,0.421
741,-8.15620000000001,530.52,0.55962
742,-7.15620000000001,263.91,0.27839
743,-6.15620000000001,235.48,0.24839
744,-5.15620000000001,135.09,0.1425
745,-4.15620000000001,82.22,0.08673
746,-3.15620000000001,193.66,0.20428
747,-2.15620000000001,409.77,0.43224
748,-1.15620000000001,814.5,0.85918
749,-0.156200000000013,7475.92,7.88599
750,0.843799999999987,16443.84,17.34582
751,1.84379999999999,17968.21,18.95381
752,2.84379999999999,16589.17,17.49912
753,3.84379999999999,10541.94,11.12019
754,4.84379999999999,15926.46,16.80007
755,5.84379999999999,3949.28,4.16591
756,6.84379999999999,13849.97,14.60968
757,7.84379999999999,7424.13,7.83136
758,8.84379999999999,6632.62,6.99644
759,9.84379999999999,7378.31,7.78303
760,10.8438,2466.19,2.60147
761,11.8438,1149.94,1.21301
762,12.8438,531.78,0.56095
763,13.8438,2542.42,2.68187
764,14.8438,2836.82,2.99243
765,15.8438,2070.8,2.18439
766,16.8438,1018.74,1.07462
767,17.8438,502.12,0.52966
768,18.8438,842.26,0.88846
769,19.8438,1258.91,1.32797
770,20.8438,1499.39,1.58163
771,21.8438,2374.19,2.50442
772,22.8438,5804.6,6.123
773,23.8438,9718.26,10.25133
774,24.8438,8940.68,9.4311
775,25.8438,3103.51,3.27375
776,26.8438,1047.79,1.10526
777,27.8438,1619.43,1.70826
778,28.8438,2635.41,2.77997
779,29.8438,3964.93,4.18242
780,30.8438,3440.72,3.62946
781,31.8438,1734.03,1.82914
782,32.8438,4877.01,5.14452
783,33.8438,3807,4.01583
784,34.8438,782.41,0.82533
785,35.8438,5735.14,6.04972
786,36.8438,2736.65,2.88676
787,37.8438,3498.83,3.69075
788,38.8438,2699.1,2.84716
789,39.8438,4351.38,4.59006
790,40.8438,7595.54,8.01217
791,41.8438,1583.96,1.67084
792,42.8438,4139.39,4.36644
793,43.8438,3394.91,3.58113
794,44.8438,1107.85,1.16862
795,45.8438,5483.75,5.78455
796,46.8438,6916.16,7.29552
797,47.8438,3152.39,3.3253
798,48.8438,2055.38,2.16812
799,49.8438,1127.49,1.18934
800,50.8438,1213.8,1.28038
801,51.8438,715.23,0.75447
802,52.8438,1382.07,1.45787
803,53.8438,1812,1.91139
804,54.8438,713.73,0.75288
805,55.8438,2138.14,2.25542
806,56.8438,1724.72,1.81933
807,57.8438,1694.09,1.78701
808,58.8438,2073.87,2.18762
809,59.8438,2608.21,2.75128
810,60.8438,1253.13,1.32187
811,61.8438,1337.96,1.41135
812,62.8438,551.82,0.58209
813,63.8438,936.45,0.98782
814,64.8438,941.36,0.993
815,65.8438,707.68,0.7465
816,66.8438,1385.77,1.46179
817,67.8438,1419.76,1.49764
818,68.8438,717.95,0.75733
819,69.8438,3315.77,3.49765
820,70.8438,1806.06,1.90513
821,71.8438,1476.36,1.55735
822,72.8438,3348.66,3.53234
823,73.8438,2545,2.6846
824,74.8438,1183.49,1.24841
825,75.8438,844.3,0.89062
826,76.8438,2485.05,2.62136
827,77.8438,3196.95,3.37231
828,78.8438,2411.37,2.54364
829,79.8438,1254.19,1.32299
830,80.8438,831.23,0.87682
831,81.8438,1702.84,1.79625
832,82.8438,1674.14,1.76598
833,83.8438,1226.71,1.29399
834,84.8438,431.08,0.45473
835,85.8438,1413.41,1.49094
836,86.8438,2942.17,3.10356
837,87.8438,2818.09,2.97267
838,88.8438,1870.17,1.97275
839,89.8438,988.24,1.04245
840,90.8438,1051.75,1.10944
841,91.8438,1736.56,1.83181
842,92.8438,595.43,0.62809
843,93.8438,1410.08,1.48743
844,94.8438,1802.24,1.9011
845,95.8438,760.66,0.80238
846,96.8438,88.6,0.09346
847,97.8438,514,0.5422
848,98.8438,1231.51,1.29907
