sample,taps_from_fp,amplitude,amplitude_norm
699,-50.875,156.08,0.17982
700,-49.875,463.26,0.53371
701,-48.875,503.91,0.58054
702,-47.875,184.22,0.21223
703,-46.875,110.54,0.12734
704,-45.875,126.15,0.14533
705,-44.875,140.29,0.16163
706,-43.875,125.71,0.14482
707,-42.875,252.16,0.29051
708,-41.875,427.99,0.49308
709,-40.875,635.02,0.73159
710,-39.875,613.78,0.70711
711,-38.875,445.27,0.51298
712,-37.875,244.12,0.28125
713,-36.875,275.26,0.31712
714,-35.875,222,0.25576
715,-34.875,89.27,0.10284
716,-33.875,204.9,0.23606
717,-32.875,85.16,0.09811
718,-31.875,436.46,0.50284
719,-30.875,815.69,0.93974
720,-29.875,498.39,0.57418
721,-28.875,614.51,0.70796
722,-27.875,307.32,0.35405
723,-26.875,504.77,0.58154
724,-25.875,352.43,0.40603
725,-24.875,249.61,0.28757
726,-23.875,242.74,0.27965
727,-22.875,313,0.3606
728,-21.875,119.92,0.13816
729,-20.875,384.77,0.44328
730,-19.875,154.21,0.17766
731,-18.875,312.42,0.35993
732,-17.875,246.66,0.28417
733,-16.875,304.03,0.35026
734,-15.875,75.03,0.08644
735,-14.875,201.46,0.23209
736,-13.875,139.4,0.1606
737,-12.875,54.08,0.06231
738,-11.875,112.38,0.12947
739,-10.875,196.35,0.22621
740,-9.875,191.51,0.22063
741,-8.875,391.83,0.45142
742,-7.875,443.55,0.511
743,-6.875,67.9,0.07822
744,-5.875,185.26,0.21344
745,-4.875,120.42,0.13873
746,-3.875,169.29,0.19504
747,-2.875,180.35,0.20777
748,-1.875,335.68,0.38673
749,-0.875,1336.31,1.53953
750,0.125,9383.85,10.81088
751,1.125,15735.47,18.12843
752,2.125,16428.88,18.92728
753,3.125,13769.76,15.86378
754,4.125,11510.76,13.26124
755,5.125,13641.87,15.71644
756,6.125,4524.21,5.21222
757,7.125,12870.63,14.82791
758,8.125,3560.66,4.10215
759,9.125,7481.62,8.61938
760,10.125,5484.89,6.319
761,11.125,1675.42,1.93021
762,12.125,696.94,0.80293
763,13.125,992.03,1.14289
764,14.125,2623.85,3.02287
765,15.125,2505.24,2.88622
766,16.125,1689.99,1.947
767,17.125,673.79,0.77625
768,18.125,494.64,0.56986
769,19.125,864.12,0.99553
770,20.125,1227.27,1.41391
771,21.125,1462.45,1.68484
772,22.125,2743.53,3.16074
773,23.125,6266.5,7.21947
774,24.125,9228.13,10.63149
775,25.125,7239.39,8.34031
776,26.125,1781.08,2.05193
777,27.125,1489.8,1.71636
778,28.125,1534.52,1.76787
779,29.125,2759.41,3.17904
780,30.125,3689.38,4.25044
781,31.125,2554.24,2.94267
782,32.125,2416.14,2.78357
783,33.125,4741.65,5.46273
784,34.125,2616.27,3.01414
785,35.125,1940.48,2.23558
786,36.125,5416.56,6.24027
787,37.125,1179.75,1.35916
788,38.125,4183.65,4.81987
789,39.125,1562.56,1.80019
790,40.125,5391.89,6.21186
791,41.125,6200.45,7.14338
792,42.125,464.69,0.53536
793,43.125,4170.6,4.80484
794,44.125,2192.69,2.52614
795,45.125,2064.32,2.37825
796,46.125,6183.26,7.12358
797,47.125,6398.65,7.37172
798,48.125,2090.53,2.40844
799,49.125,1645.19,1.89538
800,50.125,345.58,0.39813
801,51.125,1175.14,1.35385
802,52.125,201,0.23157
803,53.125,1682.74,1.93864
804,54.125,1527.68,1.76
805,55.125,827.86,0.95375
806,56.125,1882.79,2.16911
807,57.125,1541.78,1.77625
808,58.125,1619.71,1.86603
809,59.125,2250.4,2.59263
810,60.125,2331.84,2.68645
811,61.125,1144.7,1.31878
812,62.125,1225.38,1.41173
813,63.125,181.57,0.20919
814,64.125,1023.9,1.1796
815,65.125,718.78,0.82809
816,66.125,630.18,0.72601
817,67.125,1584.6,1.82558
818,68.125,992.54,1.14348
819,69.125,1163.27,1.34017
820,70.125,3041.99,3.5046
821,71.125,695.19,0.80091
822,72.125,2313.26,2.66505
823,73.125,3085.38,3.55459
824,74.125,1842.33,2.1225
825,75.125,589.29,0.67891
826,76.125,1170.05,1.34798
827,77.125,2493.54,2.87274
828,78.125,2906.6,3.34862
829,79.125,2051.94,2.36399
830,80.125,816.61,0.9408
831,81.125,1107.22,1.2756
832,82.125,1541.93,1.77642
833,83.125,1334,1.53686
834,84.125,874.71,1.00773
835,85.125,307.4,0.35415
836,86.125,1768.27,2.03718
837,87.125,2793.75,3.21861
838,88.125,2553.93,2.94232
839,89.125,1741,2.00576
840,90.125,895.63,1.03183
841,91.125,1277.37,1.47162
842,92.125,1451.09,1.67177
843,93.125,298.29,0.34365
844,94.125,1624.1,1.87108
845,95.125,1478.41,1.70323
846,96.125,570.19,0.6569
847,97.125,92.2,0.10622
848,98.125,778.26,0.89661
