sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,306.12,0.30521
703,-49.6875,484.46,0.48301
704,-48.6875,162.86,0.16238
705,-47.6875,90.8,0.09052
706,-46.6875,108.78,0.10845
707,-45.6875,114.81,0.11447
708,-44.6875,168.94,0.16844
709,-43.6875,211.09,0.21046
710,-42.6875,260.34,0.25956
711,-41.6875,394.09,0.39291
712,-40.6875,712.64,0.71051
713,-39.6875,649.85,0.64791
714,-38.6875,444.06,0.44273
715,-37.6875,179.01,0.17848
716,-36.6875,79.91,0.07967
717,-35.6875,190.43,0.18986
718,-34.6875,259.61,0.25883
719,-33.6875,259.68,0.2589
720,-32.6875,108.81,0.10849
721,-31.6875,604.36,0.60255
722,-30.6875,1092.45,1.08918
723,-29.6875,757.33,0.75506
724,-28.6875,441.58,0.44026
725,-27.6875,330.49,0.3295
726,-26.6875,393.03,0.39186
727,-25.6875,320.26,0.3193
728,-24.6875,140.9,0.14048
729,-23.6875,306.15,0.30523
730,-22.6875,323.69,0.32273
731,-21.6875,217.18,0.21653
732,-20.6875,625.63,0.62376
733,-19.6875,382.74,0.3816
734,-18.6875,198.93,0.19833
735,-17.6875,194.5,0.19392
736,-16.6875,257.31,0.25654
737,-15.6875,87.32,0.08706
738,-14.6875,270.95,0.27014
739,-13.6875,84.53,0.08428
740,-12.6875,35,0.0349
741,-11.6875,54.92,0.05475
742,-10.6875,151.65,0.15119
743,-9.6875,345.1,0.34407
744,-8.6875,614.2,0.61236
745,-7.6875,532.35,0.53076
746,-6.6875,215.65,0.215
747,-5.6875,207.87,0.20725
748,-4.6875,159.53,0.15905
749,-3.6875,155.86,0.15539
750,-2.6875,277.85,0.27702
751,-1.6875,465.84,0.46445
752,-0.6875,2543.81,2.5362
753,0.3125,13006.67,12.96776
754,1.3125,18529.64,18.47422
755,2.3125,18860.43,18.80402
756,3.3125,14149.71,14.10738
757,4.3125,15048.77,15.00376
758,5.3125,13696.75,13.65578
759,6.3125,6070.41,6.05226
760,7.3125,10175.8,10.14537
761,8.3125,12409.53,12.37241
762,9.3125,13756.49,13.71535
763,10.3125,5621.51,5.60469
764,11.3125,6252.59,6.23389
765,12.3125,1773.35,1.76804
766,13.3125,2530.95,2.52338
767,14.3125,3109.39,3.10009
768,15.3125,781.15,0.77882
769,16.3125,714.33,0.71219
770,17.3125,602.74,0.60094
771,18.3125,225.5,0.22482
772,19.3125,807.97,0.80555
773,20.3125,803.89,0.80149
774,21.3125,1145.57,1.14214
775,22.3125,3591.53,3.58078
776,23.3125,7797.89,7.77457
777,24.3125,8409.68,8.38453
778,25.3125,3908.78,3.89709
779,26.3125,462.11,0.46073
780,27.3125,2377.6,2.37049
781,28.3125,2531.71,2.52414
782,29.3125,4774.13,4.75985
783,30.3125,5105.93,5.09066
784,31.3125,2764.45,2.75618
785,32.3125,3002.7,2.99372
786,33.3125,5806.57,5.7892
787,34.3125,2962.49,2.95363
788,35.3125,2114.73,2.10841
789,36.3125,4329.49,4.31654
790,37.3125,1010.64,1.00761
791,38.3125,5307.34,5.29147
792,39.3125,693.44,0.69136
793,40.3125,6513.81,6.49433
794,41.3125,5595.2,5.57847
795,42.3125,1856.69,1.85114
796,43.3125,5096.22,5.08097
797,44.3125,1908,1.9023
798,45.3125,4229.99,4.21733
799,46.3125,7716.74,7.69366
800,47.3125,5125.93,5.1106
801,48.3125,1564.43,1.55975
802,49.3125,2189.94,2.18339
803,50.3125,241.06,0.24034
804,51.3125,1516.33,1.51179
805,52.3125,622.28,0.62042
806,53.3125,1617.87,1.61303
807,54.3125,1073.02,1.06981
808,55.3125,2036.79,2.0307
809,56.3125,2400.1,2.39293
810,57.3125,1496.12,1.49164
811,58.3125,1567.76,1.56307
812,59.3125,2179.29,2.17278
813,60.3125,1851.49,1.84595
814,61.3125,1618.18,1.61334
815,62.3125,1575.88,1.57116
816,63.3125,495.52,0.49403
817,64.3125,1195.51,1.19193
818,65.3125,750.76,0.74851
819,66.3125,849.34,0.8468
820,67.3125,1919.3,1.91356
821,68.3125,855.63,0.85307
822,69.3125,1925.09,1.91933
823,70.3125,3856.27,3.84473
824,71.3125,685.68,0.68363
825,72.3125,2994.84,2.98588
826,73.3125,2903.75,2.89506
827,74.3125,1266.56,1.26277
828,75.3125,65,0.06481
829,76.3125,2033.04,2.02696
830,77.3125,3780.24,3.76893
831,78.3125,3097.89,3.08862
832,79.3125,1587.28,1.58253
833,80.3125,756.2,0.75394
834,81.3125,1469.81,1.46542
835,82.3125,1818.63,1.81319
836,83.3125,1388.41,1.38426
837,84.3125,827.28,0.8248
838,85.3125,146.16,0.14573
839,86.3125,1892.65,1.88699
840,87.3125,2850.9,2.84238
841,88.3125,2475.35,2.46795
842,89.3125,1438.07,1.43377
843,90.3125,542.59,0.54097
844,91.3125,1306.38,1.30247
845,92.3125,1530.89,1.52631
846,93.3125,274.41,0.27359
847,94.3125,1711.18,1.70606
848,95.3125,1367.78,1.36369
849,96.3125,530.52,0.52893
850,97.3125,79.06,0.07882
851,98.3125,997.48,0.99449
