sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7655999999999,118.71,0.13324
698,-49.7655999999999,315.34,0.35391
699,-48.7655999999999,471.56,0.52925
700,-47.7655999999999,184.59,0.20717
701,-46.7655999999999,118.07,0.13252
702,-45.7655999999999,186.1,0.20886
703,-44.7655999999999,238.76,0.26797
704,-43.7655999999999,371.26,0.41668
705,-42.7655999999999,323.56,0.36315
706,-41.7655999999999,292.48,0.32826
707,-40.7655999999999,431.6,0.4844
708,-39.7655999999999,422.43,0.4741
709,-38.7655999999999,382.4,0.42919
710,-37.7655999999999,188.32,0.21136
711,-36.7655999999999,206.48,0.23173
712,-35.7655999999999,166.51,0.18688
713,-34.7655999999999,177.34,0.19904
714,-33.7655999999999,158.62,0.17802
715,-32.7655999999999,133.84,0.15022
716,-31.7655999999999,487.54,0.54719
717,-30.7655999999999,964.57,1.08257
718,-29.7655999999999,469.26,0.52666
719,-28.7655999999999,401.34,0.45044
720,-27.7655999999999,518.85,0.58232
721,-26.7655999999999,397.52,0.44615
722,-25.7655999999999,119.27,0.13386
723,-24.7655999999999,231.9,0.26027
724,-23.7655999999999,306.23,0.34369
725,-22.7655999999999,316.39,0.3551
726,-21.7655999999999,152.95,0.17166
727,-20.7655999999999,303,0.34007
728,-19.7655999999999,245.2,0.2752
729,-18.7655999999999,345.25,0.38749
730,-17.7655999999999,315.09,0.35363
731,-16.7655999999999,138.28,0.15519
732,-15.7655999999999,78,0.08754
733,-14.7655999999999,179.03,0.20093
734,-13.7655999999999,191.03,0.2144
735,-12.7655999999999,228.54,0.2565
736,-11.7655999999999,281.71,0.31618
737,-10.7655999999999,189.48,0.21265
738,-9.76559999999995,142.89,0.16037
739,-8.76559999999995,392.77,0.44081
740,-7.76559999999995,509.89,0.57227
741,-6.76559999999995,162.37,0.18224
742,-5.76559999999995,117.63,0.13202
743,-4.76559999999995,112.8,0.1266
744,-3.76559999999995,155.86,0.17493
745,-2.76559999999995,206.53,0.23179
766,18.2344000000001,484.4,0.54366
767,19.2344000000001,864.84,0.97064
768,20.2344000000001,1341.52,1.50564
769,21.2344000000001,1344.63,1.50912
770,22.2344000000001,2740.76,3.07605
771,23.2344000000001,6873.37,7.71422
772,24.2344000000001,9590.89,10.76419
773,25.2344000000001,6263.07,7.02926
774,26.2344000000001,1096.02,1.2301
775,27.2344000000001,1430.83,1.60587
776,28.2344000000001,1370.73,1.53842
777,29.2344000000001,3153.42,3.53919
778,30.2344000000001,3696.35,4.14854
779,31.2344000000001,2550.68,2.86271
780,32.2344000000001,3321.82,3.72819
781,33.2344000000001,5305.21,5.95422
782,34.2344000000001,2262.03,2.53875
783,35.2344000000001,2603.21,2.92167
807,59.2344000000001,1338.05,1.50174
808,60.2344000000001,1113.04,1.2492
809,61.2344000000001,1426.34,1.60083
810,62.2344000000001,1569.35,1.76133
811,63.2344000000001,218.52,0.24525
812,64.2344000000001,1182.6,1.32728
813,65.2344000000001,789.8,0.88642
814,66.2344000000001,538.42,0.60429
815,67.2344000000001,845.45,0.94888
816,68.2344000000001,246.4,0.27654
817,69.2344000000001,989.41,1.11044
818,70.2344000000001,2283.24,2.56256
819,71.2344000000001,1192.06,1.33789
820,72.2344000000001,1416.19,1.58944
821,73.2344000000001,2086.05,2.34125
822,74.2344000000001,1518.38,1.70413
823,75.2344000000001,110.75,0.1243
824,76.2344000000001,1575.32,1.76804
825,77.2344000000001,1967.69,2.20841
826,78.2344000000001,1774.73,1.99184
827,79.2344000000001,1449.9,1.62727
828,80.2344000000001,624.16,0.70051
829,81.2344000000001,1000.92,1.12337
830,82.2344000000001,1561.29,1.75229
831,83.2344000000001,1204.56,1.35192
832,84.2344000000001,1209.8,1.3578
833,85.2344000000001,484.86,0.54417
834,86.2344000000001,1275.18,1.43118
835,87.2344000000001,1967.62,2.20833
836,88.2344000000001,1710.48,1.91973
837,89.2344000000001,1357.07,1.52308
838,90.2344000000001,645.95,0.72497
839,91.2344000000001,1072.79,1.20403
840,92.2344000000001,1337.78,1.50144
841,93.2344000000001,295.3,0.33142
842,94.2344000000001,1286.91,1.44434
843,95.2344000000001,1382.64,1.55179
844,96.2344000000001,357.69,0.40144
845,97.2344000000001,309.01,0.34682
846,98.2344000000001,614.64,0.68983
