sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,183.64,0.2068
703,-49.1875,207.09,0.23321
704,-48.1875,41.23,0.04643
705,-47.1875,185.13,0.20848
706,-46.1875,203.49,0.22916
707,-45.1875,147.73,0.16637
708,-44.1875,174.66,0.19669
709,-43.1875,289.4,0.3259
710,-42.1875,230.01,0.25902
711,-41.1875,363.55,0.4094
712,-40.1875,380.57,0.42857
713,-39.1875,420.73,0.4738
714,-38.1875,263.66,0.29691
715,-37.1875,55.03,0.06197
716,-36.1875,105,0.11824
717,-35.1875,223.81,0.25204
718,-34.1875,303.03,0.34125
719,-33.1875,279.16,0.31437
720,-32.1875,198.29,0.22329
721,-31.1875,841.8,0.94797
722,-30.1875,774.32,0.87198
723,-29.1875,346.84,0.39059
724,-28.1875,271.69,0.30596
725,-27.1875,349.44,0.39351
726,-26.1875,405.11,0.4562
727,-25.1875,527.18,0.59367
728,-24.1875,288.01,0.32433
729,-23.1875,487.7,0.54922
730,-22.1875,317.96,0.35806
731,-21.1875,268.53,0.3024
732,-20.1875,262.43,0.29553
733,-19.1875,65,0.0732
734,-18.1875,208.87,0.23521
735,-17.1875,126,0.1419
736,-16.1875,146.11,0.16454
737,-15.1875,128.69,0.14492
738,-14.1875,141.65,0.15952
739,-13.1875,107,0.1205
740,-12.1875,93.48,0.10527
741,-11.1875,188.88,0.21271
742,-10.1875,209.3,0.23569
743,-9.1875,605.14,0.68146
744,-8.1875,661.89,0.74537
745,-7.1875,336.59,0.37905
746,-6.1875,75.58,0.08512
747,-5.1875,139.98,0.15763
748,-4.1875,162.61,0.18312
749,-3.1875,118.97,0.13397
750,-2.1875,252.03,0.28382
751,-1.1875,838.37,0.94411
752,-0.1875,6806.84,7.66536
753,0.8125,15551.41,17.51285
754,1.8125,17063.15,19.21526
755,2.8125,15967.97,17.98194
756,3.8125,12183.41,13.72006
757,4.8125,14338.3,16.14673
758,5.8125,14600.61,16.44213
759,6.8125,16412.09,18.48208
760,7.8125,5681.95,6.39859
761,8.8125,12172.55,13.70783
762,9.8125,9003.61,10.1392
763,10.8125,1341.02,1.51016
764,11.8125,2409.61,2.71352
765,12.8125,2000.44,2.25275
766,13.8125,3542.63,3.98944
767,14.8125,2088.52,2.35193
768,15.8125,1070.93,1.20601
769,16.8125,557.91,0.62827
770,17.8125,889.07,1.00121
771,18.8125,932.88,1.05054
772,19.8125,1218.95,1.37269
773,20.8125,1763.18,1.98557
774,21.8125,2383.06,2.68362
775,22.8125,5582.39,6.28648
776,23.8125,9415.6,10.60315
777,24.8125,8575.19,9.65674
778,25.8125,3056.15,3.44161
779,26.8125,613.67,0.69107
780,27.8125,1465.38,1.6502
781,28.8125,2006.82,2.25993
782,29.8125,3446.05,3.88069
783,30.8125,3223.17,3.6297
784,31.8125,1708.93,1.92447
785,32.8125,4196.56,4.72586
786,33.8125,3020.97,3.40199
787,34.8125,504.83,0.56851
788,35.8125,3330.74,3.75083
789,36.8125,958.51,1.07941
790,37.8125,2138.75,2.4085
791,38.8125,1562.53,1.7596
792,39.8125,3101.24,3.49239
793,40.8125,4754.48,5.35414
794,41.8125,1954.72,2.20127
795,42.8125,2589.21,2.91577
796,43.8125,2816.6,3.17184
797,44.8125,597.33,0.67267
798,45.8125,2695.28,3.03523
799,46.8125,2866.02,3.2275
800,47.8125,370.85,0.41762
801,48.8125,1888.85,2.12708
802,49.8125,1346.21,1.516
803,50.8125,640.32,0.72108
804,51.8125,1236.98,1.39299
805,52.8125,2543.45,2.86425
806,53.8125,2345.82,2.64169
807,54.8125,2126.24,2.39441
808,55.8125,2684.78,3.0234
809,56.8125,1041.56,1.17292
810,57.8125,1458.63,1.6426
811,58.8125,1466.35,1.65129
812,59.8125,1181.69,1.33074
813,60.8125,1085.97,1.22294
814,61.8125,1495.43,1.68404
815,62.8125,472.39,0.53197
816,63.8125,832.01,0.93694
817,64.8125,804.29,0.90573
818,65.8125,616.48,0.69423
819,66.8125,540.59,0.60877
820,67.8125,883.15,0.99454
821,68.8125,315.54,0.35534
822,69.8125,1303.57,1.46799
823,70.8125,699.49,0.78771
824,71.8125,812.98,0.91552
825,72.8125,1734.23,1.95297
826,73.8125,1786.15,2.01143
827,74.8125,589.21,0.66353
828,75.8125,807.39,0.90922
829,76.8125,1971.28,2.21991
830,77.8125,2126.52,2.39472
831,78.8125,1211,1.36374
832,79.8125,774.41,0.87208
833,80.8125,793.22,0.89327
834,81.8125,1512.17,1.7029
835,82.8125,1181.61,1.33064
836,83.8125,924.22,1.04079
837,84.8125,453.62,0.51083
838,85.8125,1062.61,1.19663
839,86.8125,2001.36,2.25378
840,87.8125,1915.91,2.15755
841,88.8125,1396.25,1.57236
842,89.8125,1030.19,1.16013
843,90.8125,913.2,1.02838
844,91.8125,1226.88,1.38162
845,92.8125,720.14,0.81096
846,93.8125,706.69,0.79582
847,94.8125,1311.11,1.47648
848,95.8125,832.17,0.93712
849,96.8125,104.31,0.11746
850,97.8125,514.16,0.57901
851,98.8125,922.94,1.03935
