sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8594000000001,363.24,0.33789
700,-49.8594000000001,593.7,0.55228
701,-48.8594000000001,606.67,0.56435
702,-47.8594000000001,295.57,0.27495
703,-46.8594000000001,223.89,0.20827
704,-45.8594000000001,235.58,0.21914
705,-44.8594000000001,244.39,0.22734
706,-43.8594000000001,154.77,0.14397
707,-42.8594000000001,179.84,0.16729
708,-41.8594000000001,356.77,0.33188
709,-40.8594000000001,670.91,0.62411
710,-39.8594000000001,526.31,0.48959
711,-38.8594000000001,394.64,0.36711
712,-37.8594000000001,135.95,0.12646
713,-36.8594000000001,315.03,0.29305
714,-35.8594000000001,194.24,0.18069
715,-34.8594000000001,243.5,0.22651
716,-33.8594000000001,491.68,0.45738
717,-32.8594000000001,385.52,0.35862
718,-31.8594000000001,223.79,0.20817
719,-30.8594000000001,895.22,0.83276
720,-29.8594000000001,512.94,0.47715
721,-28.8594000000001,518.76,0.48256
722,-27.8594000000001,539.86,0.5022
723,-26.8594000000001,785.6,0.73079
724,-25.8594000000001,323.15,0.30061
725,-24.8594000000001,136.12,0.12663
726,-23.8594000000001,386.7,0.35972
727,-22.8594000000001,511.52,0.47583
728,-21.8594000000001,276,0.25675
729,-20.8594000000001,351.09,0.3266
730,-19.8594000000001,84.17,0.0783
731,-18.8594000000001,326.81,0.30401
732,-17.8594000000001,501.28,0.46631
733,-16.8594000000001,602.41,0.56038
734,-15.8594000000001,276.15,0.25688
735,-14.8594000000001,32.57,0.0303
736,-13.8594000000001,130.74,0.12162
737,-12.8594000000001,292.29,0.2719
738,-11.8594000000001,242.33,0.22543
739,-10.8594000000001,113.99,0.10604
740,-9.85940000000005,115.69,0.10762
741,-8.85940000000005,539.2,0.50158
742,-7.85940000000005,713.31,0.66354
743,-6.85940000000005,206.53,0.19212
744,-5.85940000000005,67.62,0.06291
745,-4.85940000000005,119.2,0.11089
746,-3.85940000000005,260.5,0.24233
747,-2.85940000000005,110.22,0.10253
748,-1.85940000000005,232.55,0.21633
749,-0.859400000000051,1911.23,1.77789
750,0.140599999999949,11971.98,11.13673
751,1.14059999999995,19648.72,18.27788
752,2.14059999999995,20369.61,18.94847
753,3.14059999999995,17259.06,16.05494
754,4.14059999999995,14597.4,13.57898
755,5.14059999999995,16581.8,15.42493
756,6.14059999999995,5877.04,5.46701
757,7.14059999999995,16104.24,14.98068
758,8.14059999999995,4504.99,4.19069
759,9.14059999999995,9440.07,8.78146
760,10.1405999999999,6516.83,6.06216
761,11.1405999999999,1802.64,1.67688
762,12.1405999999999,945.91,0.87992
763,13.1405999999999,1214.19,1.12948
764,14.1405999999999,3168.02,2.94699
765,15.1405999999999,3035.17,2.82342
766,16.1405999999999,2291.92,2.13202
767,17.1405999999999,974.94,0.90692
768,18.1405999999999,489.04,0.45492
769,19.1405999999999,957.34,0.89055
770,20.1405999999999,1462.87,1.36081
771,21.1405999999999,1876.5,1.74558
772,22.1405999999999,3520.84,3.2752
773,23.1405999999999,7953.05,7.39819
774,24.1405999999999,11572.75,10.76535
775,25.1405999999999,8805.37,8.19104
776,26.1405999999999,2080.54,1.93538
777,27.1405999999999,2132.22,1.98346
778,28.1405999999999,1835.74,1.70766
779,29.1405999999999,3152.06,2.93215
780,30.1405999999999,4453.38,4.14268
781,31.1405999999999,3141.97,2.92276
782,32.1405999999999,2651.58,2.46659
783,33.1405999999999,5575.33,5.18636
784,34.1405999999999,2759.27,2.56677
785,35.1405999999999,2817.5,2.62093
786,36.1405999999999,6957.35,6.47195
787,37.1405999999999,1604.62,1.49267
788,38.1405999999999,4746.44,4.41529
789,39.1405999999999,1481.65,1.37828
790,40.1405999999999,7245.69,6.74018
791,41.1405999999999,8035.73,7.4751
792,42.1405999999999,356.62,0.33174
793,43.1405999999999,4858.47,4.5195
794,44.1405999999999,2272.29,2.11376
795,45.1405999999999,2766.04,2.57306
796,46.1405999999999,7645.15,7.11177
797,47.1405999999999,7771.87,7.22965
798,48.1405999999999,2449.63,2.27873
799,49.1405999999999,1798.14,1.67269
800,50.1405999999999,371.01,0.34512
801,51.1405999999999,1511.78,1.40631
802,52.1405999999999,521.15,0.48479
803,53.1405999999999,2096.13,1.94989
804,54.1405999999999,1621.42,1.5083
805,55.1405999999999,1090.11,1.01405
806,56.1405999999999,2264.64,2.10665
807,57.1405999999999,1813.01,1.68652
808,58.1405999999999,2128.88,1.98036
809,59.1405999999999,2976.02,2.76839
