sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2969000000001,523.05,0.4861
703,-49.2969000000001,380.71,0.35382
704,-48.2969000000001,186.97,0.17376
705,-47.2969000000001,8,0.00743
706,-46.2969000000001,145.5,0.13522
707,-45.2969000000001,272.01,0.2528
708,-44.2969000000001,271.71,0.25252
709,-43.2969000000001,373.07,0.34672
710,-42.2969000000001,265.32,0.24658
711,-41.2969000000001,502.49,0.467
712,-40.2969000000001,471.9,0.43856
713,-39.2969000000001,426.14,0.39604
714,-38.2969000000001,281.02,0.26117
715,-37.2969000000001,31.14,0.02895
716,-36.2969000000001,119.08,0.11067
717,-35.2969000000001,136.93,0.12726
718,-34.2969000000001,287.01,0.26674
719,-33.2969000000001,429.06,0.39876
720,-32.2969000000001,98.09,0.09116
721,-31.2969000000001,558.95,0.51947
722,-30.2969000000001,698.13,0.64882
723,-29.2969000000001,284.61,0.26451
724,-28.2969000000001,273.54,0.25422
725,-27.2969000000001,709.73,0.6596
726,-26.2969000000001,259.02,0.24073
727,-25.2969000000001,513.37,0.47711
728,-24.2969000000001,371.87,0.34561
729,-23.2969000000001,832.48,0.77368
730,-22.2969000000001,598.19,0.55594
731,-21.2969000000001,98.29,0.09135
732,-20.2969000000001,57.43,0.05337
733,-19.2969000000001,191.38,0.17786
734,-18.2969000000001,344.06,0.31976
735,-17.2969000000001,300.76,0.27952
736,-16.2969000000001,245.25,0.22792
737,-15.2969000000001,49.04,0.04558
738,-14.2969000000001,123.17,0.11447
739,-13.2969000000001,205.88,0.19133
740,-12.2969000000001,424.5,0.39452
741,-11.2969000000001,350.08,0.32535
742,-10.2969000000001,63.95,0.05944
743,-9.29690000000005,472.34,0.43898
744,-8.29690000000005,758.54,0.70497
745,-7.29690000000005,495.96,0.46093
746,-6.29690000000005,57.97,0.05388
747,-5.29690000000005,26.48,0.02461
748,-4.29690000000005,65,0.06041
749,-3.29690000000005,120.15,0.11166
750,-2.29690000000005,107,0.09945
751,-1.29690000000005,586.05,0.54465
752,-0.296900000000051,6588.97,6.12358
753,0.703099999999949,17853.27,16.59225
754,1.70309999999995,20378.08,18.93874
755,2.70309999999995,19652.41,18.26433
756,3.70309999999995,14335.1,13.32258
757,4.70309999999995,14773.31,13.72985
758,5.70309999999995,15550.46,14.4521
759,6.70309999999995,19931.01,18.52325
760,7.70309999999995,7945.85,7.38462
761,8.70309999999995,15126.4,14.05799
762,9.70309999999995,12572.92,11.68487
763,10.7030999999999,1744.8,1.62156
764,11.7030999999999,3864.79,3.59182
765,12.7030999999999,2159.41,2.00689
766,13.7030999999999,5034.77,4.67915
767,14.7030999999999,2970.24,2.76045
768,15.7030999999999,1404.04,1.30487
769,16.7030999999999,952.06,0.88482
770,17.7030999999999,1086.53,1.00978
771,18.7030999999999,1103.47,1.02553
772,19.7030999999999,1651.31,1.53467
773,20.7030999999999,2488.54,2.31277
774,21.7030999999999,3362.66,3.12515
775,22.7030999999999,7078.66,6.57868
776,23.7030999999999,11746.29,10.91662
777,24.7030999999999,11561.82,10.74519
778,25.7030999999999,5006.16,4.65256
779,26.7030999999999,356.2,0.33104
780,27.7030999999999,1605.3,1.49192
781,28.7030999999999,2005.66,1.864
782,29.7030999999999,3314.13,3.08005
783,30.7030999999999,3285.66,3.05358
784,31.7030999999999,1557.81,1.44778
785,32.7030999999999,4698.47,4.36661
