sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3280999999999,255.41,0.23627
696,-49.3280999999999,456.64,0.42243
697,-48.3280999999999,221.74,0.20513
698,-47.3280999999999,188.85,0.1747
699,-46.3280999999999,162.02,0.14988
700,-45.3280999999999,89.54,0.08283
701,-44.3280999999999,127,0.11749
702,-43.3280999999999,286.53,0.26506
703,-42.3280999999999,338.95,0.31355
704,-41.3280999999999,605.18,0.55983
705,-40.3280999999999,636.89,0.58917
706,-39.3280999999999,640.46,0.59247
707,-38.3280999999999,519.16,0.48026
708,-37.3280999999999,211.42,0.19558
709,-36.3280999999999,249.27,0.2306
710,-35.3280999999999,162.79,0.15059
711,-34.3280999999999,342.53,0.31687
712,-33.3280999999999,233.86,0.21633
713,-32.3280999999999,222.74,0.20605
714,-31.3280999999999,826.09,0.76419
715,-30.3280999999999,975.53,0.90244
716,-29.3280999999999,615,0.56892
717,-28.3280999999999,278.71,0.25782
718,-27.3280999999999,526.54,0.48709
719,-26.3280999999999,400.22,0.37024
720,-25.3280999999999,339.62,0.31418
721,-24.3280999999999,117.21,0.10843
722,-23.3280999999999,227.23,0.2102
723,-22.3280999999999,425.54,0.39365
724,-21.3280999999999,488.98,0.45234
725,-20.3280999999999,400,0.37003
726,-19.3280999999999,283.43,0.26219
727,-18.3280999999999,281.35,0.26027
728,-17.3280999999999,345.47,0.31958
729,-16.3280999999999,233.99,0.21645
730,-15.3280999999999,228.78,0.21164
731,-14.3280999999999,252.8,0.23386
732,-13.3280999999999,68.12,0.06301
733,-12.3280999999999,9.9,0.00916
734,-11.3280999999999,124.34,0.11502
735,-10.3280999999999,261.54,0.24194
736,-9.32809999999995,479.61,0.44368
737,-8.32809999999995,699.81,0.64737
738,-7.32809999999995,421.47,0.38989
739,-6.32809999999995,310.62,0.28734
740,-5.32809999999995,140.58,0.13004
741,-4.32809999999995,24.08,0.02228
742,-3.32809999999995,168.12,0.15552
743,-2.32809999999995,430.2,0.39797
744,-1.32809999999995,759.09,0.70222
745,-0.328099999999949,6216.43,5.75063
746,0.671900000000051,17862.44,16.52399
747,1.67190000000005,20456.4,18.92359
748,2.67190000000005,19744.5,18.26503
749,3.67190000000005,11790.59,10.90711
750,4.67190000000005,18192.71,16.82952
751,5.67190000000005,7687.07,7.11107
752,6.67190000000005,14642.68,13.5455
753,7.67190000000005,11362.25,10.51087
754,8.67190000000005,5671.37,5.24641
755,9.67190000000005,9340.66,8.64076
756,10.6719000000001,3495.9,3.23395
757,11.6719000000001,1411.37,1.30562
758,12.6719000000001,132.08,0.12218
759,13.6719000000001,2437.71,2.25505
760,14.6719000000001,3195.6,2.95615
761,15.6719000000001,2390.96,2.2118
762,16.6719000000001,1370.58,1.26789
763,17.6719000000001,403.4,0.37317
764,18.6719000000001,944.92,0.87412
765,19.6719000000001,1317.51,1.21879
766,20.6719000000001,1580.93,1.46247
767,21.6719000000001,2244.1,2.07595
768,22.6719000000001,5472.51,5.06245
769,23.6719000000001,10227.59,9.46123
770,24.6719000000001,10959.17,10.13799
771,25.6719000000001,4912.67,4.54456
772,26.6719000000001,1012.18,0.93634
773,27.6719000000001,2177.16,2.01402
774,28.6719000000001,2791.58,2.5824
775,29.6719000000001,4421.01,4.08974
776,30.6719000000001,4360.81,4.03405
777,31.6719000000001,1737.43,1.60724
778,32.6719000000001,5185.87,4.79729
779,33.6719000000001,5077.87,4.69738
780,34.6719000000001,531.95,0.49209
781,35.6719000000001,6056.92,5.60307
782,36.6719000000001,4237.75,3.92021
783,37.6719000000001,3262.24,3.0178
784,38.6719000000001,4236.02,3.91861
785,39.6719000000001,3386.87,3.13309
786,40.6719000000001,9009.03,8.33398
787,41.6719000000001,3588.59,3.31969
788,42.6719000000001,3800.55,3.51577
789,43.6719000000001,4306.13,3.98347
790,44.6719000000001,811.31,0.75051
791,45.6719000000001,5811.95,5.37646
792,46.6719000000001,9017.48,8.3418
793,47.6719000000001,5148.53,4.76275
794,48.6719000000001,1732.99,1.60314
795,49.6719000000001,1536.39,1.42127
796,50.6719000000001,1037.67,0.95992
797,51.6719000000001,1144.63,1.05887
798,52.6719000000001,1227.05,1.1351
799,53.6719000000001,2226.01,2.05921
800,54.6719000000001,834.1,0.7716
801,55.6719000000001,2293.45,2.1216
802,56.6719000000001,2171.95,2.0092
803,57.6719000000001,2082.51,1.92647
804,58.6719000000001,2089.39,1.93283
805,59.6719000000001,3067.35,2.83751
806,60.6719000000001,1715.76,1.5872
807,61.6719000000001,1501.13,1.38865
808,62.6719000000001,836.5,0.77382
809,63.6719000000001,954.32,0.88281
810,64.6719000000001,1127.76,1.04326
811,65.6719000000001,657.47,0.60821
812,66.6719000000001,1263.67,1.16898
813,67.6719000000001,1882.19,1.74116
814,68.6719000000001,451.88,0.41802
815,69.6719000000001,3585.02,3.3164
816,70.6719000000001,2686.24,2.48496
817,71.6719000000001,1196.66,1.10699
818,72.6719000000001,3762.62,3.48068
819,73.6719000000001,3095.07,2.86316
820,74.6719000000001,1713.61,1.58521
821,75.6719000000001,434.48,0.40192
822,76.6719000000001,2309.69,2.13662
823,77.6719000000001,3508.86,3.24594
824,78.6719000000001,3084.05,2.85296
825,79.6719000000001,1731.78,1.60202
826,80.6719000000001,745.52,0.68966
827,81.6719000000001,1774.15,1.64122
828,82.6719000000001,1766.29,1.63394
829,83.6719000000001,1384.57,1.28083
830,84.6719000000001,650.17,0.60145
831,85.6719000000001,1228.82,1.13674
832,86.6719000000001,2905.78,2.68805
833,87.6719000000001,3335.81,3.08586
834,88.6719000000001,2377.82,2.19965
835,89.6719000000001,1362.98,1.26085
836,90.6719000000001,1065.3,0.98548
