sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8594000000001,277.83,0.29338
703,-49.8594000000001,319.49,0.33738
704,-48.8594000000001,356.41,0.37635
705,-47.8594000000001,276.39,0.29186
706,-46.8594000000001,114.59,0.121
707,-45.8594000000001,192.78,0.20357
708,-44.8594000000001,304.14,0.32116
709,-43.8594000000001,387.1,0.40877
710,-42.8594000000001,362.54,0.38283
711,-41.8594000000001,292,0.30834
712,-40.8594000000001,545.19,0.5757
713,-39.8594000000001,471.83,0.49824
714,-38.8594000000001,475.79,0.50241
715,-37.8594000000001,185.28,0.19565
716,-36.8594000000001,272.74,0.288
717,-35.8594000000001,145.01,0.15313
718,-34.8594000000001,57.01,0.0602
719,-33.8594000000001,253.18,0.26735
720,-32.8594000000001,279.03,0.29464
721,-31.8594000000001,354.45,0.37428
722,-30.8594000000001,866.51,0.915
723,-29.8594000000001,503.1,0.53126
724,-28.8594000000001,429.16,0.45318
725,-27.8594000000001,560.2,0.59155
726,-26.8594000000001,617.21,0.65175
727,-25.8594000000001,540.08,0.57031
728,-24.8594000000001,320.41,0.33834
729,-23.8594000000001,83.82,0.08851
730,-22.8594000000001,284.36,0.30027
731,-21.8594000000001,117.14,0.12369
732,-20.8594000000001,450.39,0.4756
733,-19.8594000000001,148.22,0.15652
734,-18.8594000000001,398.13,0.42041
735,-17.8594000000001,400.75,0.42317
736,-16.8594000000001,187.52,0.19802
737,-15.8594000000001,76.69,0.08099
738,-14.8594000000001,130.46,0.13777
739,-13.8594000000001,185.05,0.19541
740,-12.8594000000001,238.27,0.25161
741,-11.8594000000001,392.08,0.41403
742,-10.8594000000001,281.6,0.29736
743,-9.85940000000005,69.78,0.07368
744,-8.85940000000005,428.79,0.45279
745,-7.85940000000005,524.54,0.5539
746,-6.85940000000005,106.98,0.11296
747,-5.85940000000005,248.26,0.26216
748,-4.85940000000005,171.03,0.1806
749,-3.85940000000005,191.02,0.20171
750,-2.85940000000005,201.95,0.21325
751,-1.85940000000005,251.29,0.26535
752,-0.859400000000051,1640.9,1.73274
753,0.140599999999949,10401.75,10.9839
754,1.14059999999995,17000.63,17.9521
755,2.14059999999995,17761.03,18.75505
756,3.14059999999995,14355.52,15.15894
757,4.14059999999995,11890.86,12.55634
758,5.14059999999995,17522.48,18.50315
759,6.14059999999995,16344.04,17.25876
760,7.14059999999995,5203.28,5.49449
761,8.14059999999995,10273.43,10.84839
762,9.14059999999995,7870.31,8.31078
763,10.1405999999999,6503.45,6.86742
764,11.1405999999999,4202.2,4.43739
765,12.1405999999999,840.47,0.8875
766,13.1405999999999,1613.28,1.70357
767,14.1405999999999,1357.97,1.43397
768,15.1405999999999,2054.37,2.16934
769,16.1405999999999,1425.28,1.50504
770,17.1405999999999,1027.99,1.08552
771,18.1405999999999,463.86,0.48982
772,19.1405999999999,481.97,0.50894
773,20.1405999999999,1518.29,1.60326
774,21.1405999999999,1801.07,1.90187
775,22.1405999999999,3066.86,3.2385
776,23.1405999999999,7083.2,7.47962
777,24.1405999999999,10339.12,10.91776
778,25.1405999999999,7839.83,8.2786
779,26.1405999999999,1644.62,1.73666
780,27.1405999999999,2169.25,2.29065
781,28.1405999999999,1394.54,1.47258
782,29.1405999999999,2690.48,2.84105
783,30.1405999999999,3823.89,4.0379
784,31.1405999999999,3390.05,3.57978
785,32.1405999999999,2525.28,2.66661
786,33.1405999999999,5773.69,6.09682
787,34.1405999999999,2970.19,3.13642
788,35.1405999999999,2340.56,2.47155
789,36.1405999999999,5564.26,5.87567
790,37.1405999999999,829.49,0.87591
791,38.1405999999999,2471.39,2.60971
792,39.1405999999999,1325.38,1.39956
793,40.1405999999999,5574.5,5.88648
794,41.1405999999999,7608.94,8.03479
795,42.1405999999999,1890.73,1.99654
796,43.1405999999999,2894.8,3.05681
797,44.1405999999999,1668.08,1.76143
798,45.1405999999999,1772.8,1.87202
799,46.1405999999999,3260.39,3.44286
800,47.1405999999999,2686.01,2.83633
801,48.1405999999999,341.89,0.36103
802,49.1405999999999,1830.76,1.93322
803,50.1405999999999,836.45,0.88326
804,51.1405999999999,1704.3,1.79968
805,52.1405999999999,1840.94,1.94397
806,53.1405999999999,2172.61,2.2942
807,54.1405999999999,1257.88,1.32828
808,55.1405999999999,2405.14,2.53975
809,56.1405999999999,2779.09,2.93462
810,57.1405999999999,574.13,0.60626
811,58.1405999999999,1620.01,1.71068
812,59.1405999999999,2255.76,2.38201
813,60.1405999999999,1926.61,2.03444
814,61.1405999999999,999.9,1.05586
815,62.1405999999999,1151.9,1.21636
816,63.1405999999999,735.53,0.7767
817,64.1405999999999,1838.37,1.94126
818,65.1405999999999,1382.54,1.45991
819,66.1405999999999,952.41,1.00572
820,67.1405999999999,1321.86,1.39584
821,68.1405999999999,405.94,0.42866
822,69.1405999999999,1242.01,1.31153
823,70.1405999999999,2932.54,3.09666
824,71.1405999999999,1941.83,2.05051
825,72.1405999999999,1578.53,1.66688
826,73.1405999999999,2480.77,2.61961
827,74.1405999999999,1084.71,1.14542
828,75.1405999999999,290.19,0.30643
