sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9530999999999,200.77,0.21588
697,-49.9530999999999,247.89,0.26655
698,-48.9530999999999,291.9,0.31387
699,-47.9530999999999,22.2,0.02387
700,-46.9530999999999,19.21,0.02066
701,-45.9530999999999,123.41,0.13269
702,-44.9530999999999,189.62,0.20389
703,-43.9530999999999,199.55,0.21457
704,-42.9530999999999,260.5,0.28011
705,-41.9530999999999,142.8,0.15355
706,-40.9530999999999,333.36,0.35845
707,-39.9530999999999,247.29,0.26591
708,-38.9530999999999,283.27,0.30459
709,-37.9530999999999,91.07,0.09792
710,-36.9530999999999,124.58,0.13396
711,-35.9530999999999,88.46,0.09512
712,-34.9530999999999,170.01,0.18281
713,-33.9530999999999,409.9,0.44075
714,-32.9530999999999,427.23,0.45939
715,-31.9530999999999,214.67,0.23083
716,-30.9530999999999,892.21,0.95937
717,-29.9530999999999,633.8,0.68151
718,-28.9530999999999,223.14,0.23994
719,-27.9530999999999,376.28,0.4046
720,-26.9530999999999,458.26,0.49275
721,-25.9530999999999,270.3,0.29064
722,-24.9530999999999,359.36,0.3864
723,-23.9530999999999,516.55,0.55543
724,-22.9530999999999,767.71,0.82549
725,-21.9530999999999,507.01,0.54517
726,-20.9530999999999,121.2,0.13032
727,-19.9530999999999,63.56,0.06835
728,-18.9530999999999,195.41,0.21012
729,-17.9530999999999,264.05,0.28392
730,-16.9530999999999,242.63,0.26089
731,-15.9530999999999,210.85,0.22672
732,-14.9530999999999,56.44,0.06068
733,-13.9530999999999,46.1,0.04957
734,-12.9530999999999,168.29,0.18096
735,-11.9530999999999,291.25,0.31317
736,-10.9530999999999,108.05,0.11618
737,-9.95309999999995,156.67,0.16846
738,-8.95309999999995,559.52,0.60164
739,-7.95309999999995,764.21,0.82173
740,-6.95309999999995,354.68,0.38138
741,-5.95309999999995,29.43,0.03164
742,-4.95309999999995,47.43,0.051
743,-3.95309999999995,85.44,0.09187
744,-2.95309999999995,58,0.06237
745,-1.95309999999995,169.25,0.18199
746,-0.953099999999949,1236.59,1.32967
747,0.0469000000000506,9239.41,9.93485
748,1.04690000000005,16784.64,18.048
749,2.04690000000005,17726.09,19.06032
750,3.04690000000005,15816.6,17.0071
751,4.04690000000005,14017.56,15.07265
752,5.04690000000005,17112.28,18.4003
753,6.04690000000005,15542.26,16.7121
754,7.04690000000005,14421.64,15.50714
755,8.04690000000005,7511.93,8.07735
756,9.04690000000005,9322.99,10.02472
757,10.0469000000001,5757.21,6.19054
758,11.0469000000001,1347.43,1.44885
759,12.0469000000001,1030.76,1.10835
760,13.0469000000001,1897.85,2.0407
761,14.0469000000001,2189.15,2.35393
762,15.0469000000001,2035.36,2.18856
763,16.0469000000001,1380.59,1.4845
764,17.0469000000001,205.37,0.22083
765,18.0469000000001,745.85,0.80199
766,19.0469000000001,754.26,0.81104
767,20.0469000000001,1422.09,1.52913
768,21.0469000000001,1560.03,1.67745
769,22.0469000000001,2259.76,2.42985
770,23.0469000000001,6063.23,6.51961
771,24.0469000000001,9863.6,10.60603
772,25.0469000000001,8174.48,8.78976
773,26.0469000000001,2077.43,2.23379
774,27.0469000000001,1542.18,1.65826
775,28.0469000000001,1839.03,1.97745
776,29.0469000000001,2554.87,2.74718
777,30.0469000000001,4315.79,4.64063
778,31.0469000000001,3488.13,3.75067
779,32.0469000000001,2592.96,2.78812
780,33.0469000000001,5113.09,5.49795
781,34.0469000000001,2887.78,3.10514
782,35.0469000000001,1389.02,1.49357
783,36.0469000000001,4170.78,4.48471
784,37.0469000000001,341.74,0.36746
785,38.0469000000001,2944.58,3.16621
786,39.0469000000001,1108.92,1.19238
787,40.0469000000001,4857.88,5.22353
788,41.0469000000001,6600.9,7.09775
789,42.0469000000001,2613.24,2.80994
790,43.0469000000001,2095.05,2.25275
791,44.0469000000001,1845.03,1.98391
792,45.0469000000001,769.85,0.8278
793,46.0469000000001,3138.97,3.37524
794,47.0469000000001,3025.69,3.25343
795,48.0469000000001,49.19,0.0529
796,49.0469000000001,1853.92,1.99347
797,50.0469000000001,777.49,0.83601
798,51.0469000000001,1242.15,1.33564
799,52.0469000000001,1789.56,1.92426
800,53.0469000000001,2718.93,2.92358
801,54.0469000000001,2034.03,2.18713
802,55.0469000000001,2818.92,3.0311
803,56.0469000000001,2912.97,3.13223
804,57.0469000000001,775.24,0.83359
805,58.0469000000001,1485.84,1.59768
806,59.0469000000001,1460.01,1.5699
807,60.0469000000001,1107.76,1.19113
808,61.0469000000001,1277.25,1.37338
809,62.0469000000001,1673.41,1.79936
810,63.0469000000001,264.28,0.28417
811,64.0469000000001,1096.57,1.17911
812,65.0469000000001,827.36,0.88963
813,66.0469000000001,664.49,0.7145
814,67.0469000000001,825.79,0.88795
815,68.0469000000001,706.63,0.75982
816,69.0469000000001,252.42,0.27142
817,70.0469000000001,1565.94,1.68381
818,71.0469000000001,1472.16,1.58297
819,72.0469000000001,837.02,0.90002
820,73.0469000000001,2095.33,2.25304
821,74.0469000000001,1703.71,1.83195
822,75.0469000000001,392.45,0.42199
823,76.0469000000001,959.53,1.03175
824,77.0469000000001,1777.44,1.91123
825,78.0469000000001,1781.85,1.91596
826,79.0469000000001,967.56,1.04039
827,80.0469000000001,613.06,0.65921
828,81.0469000000001,800.7,0.86097
829,82.0469000000001,1455.85,1.56543
830,83.0469000000001,1047.95,1.12683
831,84.0469000000001,1042.49,1.12096
832,85.0469000000001,610.7,0.65666
833,86.0469000000001,845.98,0.90966
834,87.0469000000001,1853.95,1.9935
835,88.0469000000001,1902.62,2.04583
