sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7344000000001,141.04,0.14909
699,-49.7344000000001,406.72,0.42994
700,-48.7344000000001,341.6,0.3611
701,-47.7344000000001,42.05,0.04445
702,-46.7344000000001,84.15,0.08895
703,-45.7344000000001,65.76,0.06952
704,-44.7344000000001,102.96,0.10883
705,-43.7344000000001,166.87,0.17639
706,-42.7344000000001,286.94,0.30332
707,-41.7344000000001,363.82,0.38458
708,-40.7344000000001,592.03,0.62583
709,-39.7344000000001,501.02,0.52962
710,-38.7344000000001,513.03,0.54232
711,-37.7344000000001,270.74,0.28619
712,-36.7344000000001,201.11,0.21259
713,-35.7344000000001,65.51,0.06925
714,-34.7344000000001,214.69,0.22695
715,-33.7344000000001,318.92,0.33713
716,-32.7344000000001,171.94,0.18176
717,-31.7344000000001,569.96,0.60249
718,-30.7344000000001,985.82,1.04209
719,-29.7344000000001,554.97,0.58665
720,-28.7344000000001,595.56,0.62955
721,-27.7344000000001,292.77,0.30949
722,-26.7344000000001,395.51,0.41808
723,-25.7344000000001,238.1,0.25169
724,-24.7344000000001,244.8,0.25878
725,-23.7344000000001,155.68,0.16457
726,-22.7344000000001,254.18,0.26869
727,-21.7344000000001,266.19,0.28138
728,-20.7344000000001,532.65,0.56306
729,-19.7344000000001,253.71,0.26819
730,-18.7344000000001,149.89,0.15845
731,-17.7344000000001,246.71,0.26079
732,-16.7344000000001,354.03,0.37424
733,-15.7344000000001,151.56,0.16021
734,-14.7344000000001,249.37,0.2636
735,-13.7344000000001,106.1,0.11216
736,-12.7344000000001,98.13,0.10373
737,-11.7344000000001,31.58,0.03338
738,-10.7344000000001,168.31,0.17792
739,-9.73440000000005,330.59,0.34946
740,-8.73440000000005,636.96,0.67332
741,-7.73440000000005,514.86,0.54425
742,-6.73440000000005,206.07,0.21784
743,-5.73440000000005,170.58,0.18032
744,-4.73440000000005,132.7,0.14027
745,-3.73440000000005,59.08,0.06245
746,-2.73440000000005,238.77,0.2524
747,-1.73440000000005,453.07,0.47893
748,-0.734400000000051,2274.39,2.40422
749,0.265599999999949,12019.33,12.70542
750,1.26559999999995,17665.57,18.67396
751,2.26559999999995,17986.94,19.01368
752,3.26559999999995,13929.43,14.72456
753,4.26559999999995,13663.1,14.44302
754,5.26559999999995,13345.32,14.10711
755,6.26559999999995,7375.63,7.79665
756,7.26559999999995,13934.77,14.7302
757,8.26559999999995,2502.9,2.64577
758,9.26559999999995,8473.28,8.95696
759,10.2655999999999,5139.28,5.43265
760,11.2655999999999,1741.89,1.84133
761,12.2655999999999,736.7,0.77875
762,13.2655999999999,1203.66,1.27236
763,14.2655999999999,2794.7,2.95422
764,15.2655999999999,2479.91,2.62147
765,16.2655999999999,1631.89,1.72504
766,17.2655999999999,503.44,0.53218
767,18.2655999999999,613.06,0.64806
768,19.2655999999999,939.82,0.99347
769,20.2655999999999,1269.77,1.34225
770,21.2655999999999,1647.28,1.74131
771,22.2655999999999,3252.83,3.43851
772,23.2655999999999,7278.9,7.6944
773,24.2655999999999,10072.28,10.64723
774,25.2655999999999,7036.46,7.43812
775,26.2655999999999,1160.61,1.22686
776,27.2655999999999,1890.91,1.99885
777,28.2655999999999,1787.11,1.88912
778,29.2655999999999,3329.13,3.51917
779,30.2655999999999,4081.8,4.3148
780,31.2655999999999,2553.01,2.69874
781,32.2655999999999,3023.69,3.19629
782,33.2655999999999,5081.2,5.37125
783,34.2655999999999,2151.74,2.27456
784,35.2655999999999,2978.22,3.14823
785,36.2655999999999,5700.79,6.02621
786,37.2655999999999,822.25,0.86918
787,38.2655999999999,4316.13,4.5625
788,39.2655999999999,781.04,0.82562
789,40.2655999999999,6730.86,7.11507
790,41.2655999999999,6101.23,6.4495
791,42.2655999999999,1205.65,1.27447
792,43.2655999999999,4552.95,4.81285
793,44.2655999999999,1851.33,1.95701
794,45.2655999999999,2905.28,3.07112
795,46.2655999999999,7218.77,7.63084
796,47.2655999999999,6648.39,7.0279
797,48.2655999999999,1992.85,2.10661
798,49.2655999999999,1644.24,1.7381
799,50.2655999999999,116.4,0.12304
800,51.2655999999999,1318.36,1.39362
801,52.2655999999999,212.4,0.22452
802,53.2655999999999,1831.78,1.93634
803,54.2655999999999,1137.44,1.20237
804,55.2655999999999,1451.03,1.53386
805,56.2655999999999,2199.36,2.3249
806,57.2655999999999,1972.41,2.085
807,58.2655999999999,1861.8,1.96808
808,59.2655999999999,2476.47,2.61784
809,60.2655999999999,2096.19,2.21584
810,61.2655999999999,863.6,0.9129
811,62.2655999999999,1291.8,1.36554
812,63.2655999999999,572.77,0.60546
813,64.2655999999999,951.65,1.00598
814,65.2655999999999,554.75,0.58641
815,66.2655999999999,602.4,0.63679
816,67.2655999999999,1610.83,1.70278
817,68.2655999999999,689.38,0.72873
818,69.2655999999999,1991,2.10465
819,70.2655999999999,3611.9,3.81807
820,71.2655999999999,647.86,0.68484
821,72.2655999999999,2668.1,2.8204
822,73.2655999999999,3148.58,3.32831
823,74.2655999999999,1800.84,1.90364
824,75.2655999999999,371.38,0.39258
825,76.2655999999999,1243.63,1.31462
826,77.2655999999999,2638.37,2.78898
827,78.2655999999999,3163.91,3.34452
828,79.2655999999999,2078.05,2.19667
829,80.2655999999999,608.4,0.64312
830,81.2655999999999,1140.36,1.20546
831,82.2655999999999,1469.19,1.55305
832,83.2655999999999,1385.01,1.46407
833,84.2655999999999,896.75,0.94794
834,85.2655999999999,438.44,0.46347
835,86.2655999999999,1948.2,2.05941
836,87.2655999999999,2831.4,2.99303
837,88.2655999999999,2337.39,2.47081
838,89.2655999999999,1454.58,1.53761
839,90.2655999999999,816.85,0.86348
840,91.2655999999999,1460.81,1.5442
841,92.2655999999999,1455.25,1.53832
842,93.2655999999999,383.71,0.40562
843,94.2655999999999,1733.96,1.83294
844,95.2655999999999,1319.49,1.39481
845,96.2655999999999,356.39,0.37673
846,97.2655999999999,230.23,0.24337
847,98.2655999999999,903.63,0.95521
