sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,387.39,0.42996
703,-49.2344000000001,337.71,0.37482
704,-48.2344000000001,167.97,0.18642
705,-47.2344000000001,203.96,0.22637
706,-46.2344000000001,171.71,0.19058
707,-45.2344000000001,210.15,0.23324
708,-44.2344000000001,242.4,0.26903
709,-43.2344000000001,380.6,0.42241
710,-42.2344000000001,356.91,0.39613
711,-41.2344000000001,511.24,0.56741
712,-40.2344000000001,521.42,0.57871
713,-39.2344000000001,506.36,0.562
714,-38.2344000000001,293.46,0.3257
715,-37.2344000000001,151.65,0.16831
716,-36.2344000000001,87.66,0.0973
717,-35.2344000000001,268.49,0.29799
718,-34.2344000000001,298.88,0.33172
719,-33.2344000000001,162.61,0.18048
720,-32.2344000000001,286.85,0.31837
721,-31.2344000000001,780.18,0.8659
722,-30.2344000000001,698.71,0.77548
723,-29.2344000000001,445.22,0.49414
724,-28.2344000000001,96.18,0.10674
725,-27.2344000000001,305.19,0.33872
726,-26.2344000000001,135.37,0.15024
727,-25.2344000000001,506.21,0.56183
728,-24.2344000000001,228,0.25305
729,-23.2344000000001,373.57,0.41461
730,-22.2344000000001,160.12,0.17772
731,-21.2344000000001,233.63,0.2593
732,-20.2344000000001,289.61,0.32143
733,-19.2344000000001,209.77,0.23282
734,-18.2344000000001,134.5,0.14927
735,-17.2344000000001,56.73,0.06296
736,-16.2344000000001,23.6,0.02619
737,-15.2344000000001,163.08,0.181
738,-14.2344000000001,149.28,0.16568
739,-13.2344000000001,7.21,0.008
740,-12.2344000000001,148.57,0.16489
741,-11.2344000000001,287.89,0.31953
742,-10.2344000000001,258.4,0.2868
743,-9.23440000000005,311.13,0.34532
744,-8.23440000000005,536.66,0.59562
745,-7.23440000000005,254.15,0.28208
746,-6.23440000000005,217.8,0.24173
747,-5.23440000000005,156.04,0.17319
748,-4.23440000000005,114.87,0.12749
749,-3.23440000000005,254.03,0.28194
750,-2.23440000000005,384.77,0.42704
751,-1.23440000000005,531.43,0.58983
752,-0.234400000000051,6178.37,6.85724
753,0.765599999999949,15363.89,17.05204
754,1.76559999999995,17105.89,18.98545
755,2.76559999999995,15890,17.63596
756,3.76559999999995,11436.66,12.69329
757,4.76559999999995,15538.4,17.24573
758,5.76559999999995,12590.87,13.97433
759,6.76559999999995,16228.62,18.01179
760,7.76559999999995,7158.69,7.94527
761,8.76559999999995,11518.85,12.78452
762,9.76559999999995,12423.66,13.78874
763,10.7655999999999,2632.32,2.92155
764,11.7655999999999,2804.59,3.11275
765,12.7655999999999,983.03,1.09105
766,13.7655999999999,3726.84,4.13633
767,14.7655999999999,2517.36,2.79396
768,15.7655999999999,1186.53,1.3169
769,16.7655999999999,774.49,0.85959
770,17.7655999999999,778.62,0.86417
771,18.7655999999999,1039.89,1.15415
772,19.7655999999999,1033.09,1.1466
773,20.7655999999999,1396.11,1.54951
774,21.7655999999999,2041.74,2.26608
775,22.7655999999999,4760.82,5.28393
776,23.7655999999999,8243.02,9.14875
777,24.7655999999999,7871.2,8.73607
778,25.7655999999999,2832.02,3.1432
779,26.7655999999999,923.08,1.02451
780,27.7655999999999,2187.32,2.42766
781,28.7655999999999,3549.62,3.93964
782,29.7655999999999,4947.81,5.49147
783,30.7655999999999,3583.59,3.97735
784,31.7655999999999,1808.54,2.00725
785,32.7655999999999,4404.4,4.88834
786,33.7655999999999,3896.44,4.32457
787,34.7655999999999,574.37,0.63749
788,35.7655999999999,4022.58,4.46458
789,36.7655999999999,1762.48,1.95613
790,37.7655999999999,2691.79,2.98756
791,38.7655999999999,2179.24,2.4187
792,39.7655999999999,3233.79,3.58912
793,40.7655999999999,5557.23,6.16785
794,41.7655999999999,2148.38,2.38444
795,42.7655999999999,2675.76,2.96977
796,43.7655999999999,3318.53,3.68316
797,44.7655999999999,564.75,0.62681
798,45.7655999999999,3236.03,3.5916
799,46.7655999999999,3308.53,3.67207
800,47.7655999999999,408.89,0.45381
801,48.7655999999999,1557.04,1.72812
802,49.7655999999999,985.42,1.09369
803,50.7655999999999,540.88,0.60031
804,51.7655999999999,1142.88,1.26845
805,52.7655999999999,2803.13,3.11113
806,53.7655999999999,2780.59,3.08611
807,54.7655999999999,1634.5,1.8141
808,55.7655999999999,2545.89,2.82563
809,56.7655999999999,1145.69,1.27158
810,57.7655999999999,1305.34,1.44877
811,58.7655999999999,1850.18,2.05348
812,59.7655999999999,1823.41,2.02377
813,60.7655999999999,1696.25,1.88263
814,61.7655999999999,2028.7,2.2516
815,62.7655999999999,759.37,0.84281
816,63.7655999999999,1074.87,1.19298
817,64.7655999999999,891.8,0.98979
818,65.7655999999999,895.01,0.99336
819,66.7655999999999,882.81,0.97981
820,67.7655999999999,1412.64,1.56786
821,68.7655999999999,336.15,0.37309
822,69.7655999999999,1035.96,1.14979
823,70.7655999999999,518.87,0.57588
824,71.7655999999999,1150.26,1.27664
825,72.7655999999999,2183.01,2.42288
826,73.7655999999999,1990.56,2.20928
827,74.7655999999999,1182.06,1.31194
828,75.7655999999999,547.62,0.60779
829,76.7655999999999,1935.75,2.14845
830,77.7655999999999,2563.97,2.84569
831,78.7655999999999,1476.92,1.6392
832,79.7655999999999,637.65,0.70772
833,80.7655999999999,563,0.62486
834,81.7655999999999,1176.01,1.30523
