sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,407.57,0.44495
696,-49.5625,341.12,0.37241
697,-48.5625,239.48,0.26144
698,-47.5625,69.35,0.07571
699,-46.5625,172.07,0.18785
700,-45.5625,246.2,0.26877
701,-44.5625,184.26,0.20116
702,-43.5625,145.5,0.15884
703,-42.5625,97.67,0.10663
704,-41.5625,240.71,0.26278
705,-40.5625,290.29,0.31691
706,-39.5625,251.51,0.27457
707,-38.5625,232.11,0.25339
708,-37.5625,104.56,0.11415
709,-36.5625,184.39,0.2013
710,-35.5625,40.5,0.04421
711,-34.5625,244.46,0.26688
712,-33.5625,442,0.48253
713,-32.5625,348.17,0.3801
714,-31.5625,387.18,0.42268
715,-30.5625,927.71,1.01278
716,-29.5625,347.67,0.37955
717,-28.5625,179.12,0.19555
718,-27.5625,621.23,0.67819
719,-26.5625,591.14,0.64535
720,-25.5625,465.23,0.5079
721,-24.5625,167.36,0.1827
722,-23.5625,193.85,0.21162
723,-22.5625,425.08,0.46406
724,-21.5625,121.02,0.13211
725,-20.5625,171.43,0.18715
726,-19.5625,144.8,0.15808
727,-18.5625,326.94,0.35692
728,-17.5625,159.66,0.1743
729,-16.5625,239.43,0.26139
730,-15.5625,160.24,0.17493
731,-14.5625,85.29,0.09311
732,-13.5625,104.71,0.11431
733,-12.5625,234.63,0.25614
734,-11.5625,236.54,0.25823
735,-10.5625,49.93,0.05451
736,-9.5625,298.46,0.32583
737,-8.5625,593.28,0.64769
738,-7.5625,504.79,0.55108
739,-6.5625,153.12,0.16716
740,-5.5625,71.56,0.07812
741,-4.5625,99.64,0.10878
742,-3.5625,128.13,0.13988
743,-2.5625,7.81,0.00853
744,-1.5625,488.77,0.5336
745,-0.5625,3428.28,3.74266
746,0.4375,13252.38,14.46767
747,1.4375,17185.42,18.76138
748,2.4375,17370.04,18.96293
749,3.4375,10383.3,11.33548
750,4.4375,14378.81,15.69739
751,5.4375,16585.73,18.10669
752,6.4375,14981.32,16.35515
753,7.4375,3701.51,4.04095
754,8.4375,10597.43,11.56925
755,9.4375,6949.09,7.58635
756,10.4375,5451.3,5.9512
757,11.4375,2651.67,2.89484
758,12.4375,1409.19,1.53842
759,13.4375,1714.62,1.87186
760,14.4375,1494.28,1.63131
761,15.4375,1750.3,1.9108
762,16.4375,1258.34,1.37373
763,17.4375,981.9,1.07195
764,18.4375,447.04,0.48803
765,19.4375,755.63,0.82493
766,20.4375,1563.45,1.70682
767,21.4375,1854.67,2.02474
768,22.4375,3854.78,4.20828
769,23.4375,7996.45,8.72975
770,24.4375,9913.6,10.82271
771,25.4375,5574.14,6.0853
772,26.4375,1079.93,1.17896
773,27.4375,2279.02,2.48801
774,28.4375,1269.71,1.38615
775,29.4375,2812.73,3.07067
776,30.4375,3912.56,4.27136
777,31.4375,2457.24,2.68257
778,32.4375,3553.97,3.87988
779,33.4375,5033.46,5.49504
780,34.4375,1130.36,1.23402
781,35.4375,4190.44,4.57472
782,36.4375,4367.91,4.76846
783,37.4375,514.6,0.56179
784,38.4375,2377.07,2.59505
785,39.4375,1269.56,1.38598
786,40.4375,7058.88,7.7062
787,41.4375,6307.41,6.88582
788,42.4375,1071.68,1.16995
789,43.4375,2315.04,2.52734
790,44.4375,1320.47,1.44156
791,45.4375,2439.86,2.6636
792,46.4375,3571.22,3.89871
793,47.4375,2052.95,2.24121
794,48.4375,743.64,0.81184
795,49.4375,1302.56,1.42201
796,50.4375,1179.24,1.28738
797,51.4375,1851.79,2.0216
798,52.4375,1963.66,2.14373
799,53.4375,1787.14,1.95103
800,54.4375,1027.12,1.12132
801,55.4375,2910.7,3.17762
802,56.4375,2371.53,2.58901
803,57.4375,373.79,0.40806
804,58.4375,1667.96,1.82092
805,59.4375,2224.54,2.42854
806,60.4375,1547.29,1.68918
807,61.4375,854.39,0.93274
808,62.4375,754.67,0.82388
809,63.4375,1303.05,1.42254
810,64.4375,1981.35,2.16304
811,65.4375,1206.85,1.31752
812,66.4375,1087.1,1.18679
813,67.4375,1345.75,1.46916
814,68.4375,429.52,0.4689
815,69.4375,1839.81,2.00853
816,70.4375,2964.85,3.23674
817,71.4375,1034.35,1.1292
818,72.4375,1981.73,2.16346
819,73.4375,1881.18,2.05369
820,74.4375,441.02,0.48146
821,75.4375,783.07,0.85488
822,76.4375,2220.17,2.42377
823,77.4375,2358.81,2.57512
824,78.4375,1393.31,1.52108
825,79.4375,794.83,0.86772
826,80.4375,252.56,0.27572
827,81.4375,845.2,0.92271
828,82.4375,1020.18,1.11373
829,83.4375,883.82,0.96487
830,84.4375,906.94,0.99011
831,85.4375,308.45,0.33674
832,86.4375,1392.35,1.52003
833,87.4375,2018.84,2.20398
834,88.4375,1752.58,1.9133
835,89.4375,1414.06,1.54374
836,90.4375,582.24,0.63563
837,91.4375,1133.69,1.23765
838,92.4375,981.62,1.07164
839,93.4375,664.13,0.72503
840,94.4375,1660.96,1.81328
841,95.4375,1124.24,1.22734
842,96.4375,357.17,0.38993
843,97.4375,911.88,0.99551
844,98.4375,1200.98,1.31111
