sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2344000000001,312.62,0.30559
701,-49.2344000000001,251.03,0.24539
702,-48.2344000000001,75.96,0.07425
703,-47.2344000000001,70,0.06843
704,-46.2344000000001,103.39,0.10107
705,-45.2344000000001,121.75,0.11902
706,-44.2344000000001,82.86,0.081
707,-43.2344000000001,186.3,0.18211
708,-42.2344000000001,78.11,0.07635
709,-41.2344000000001,166.15,0.16241
710,-40.2344000000001,164.76,0.16106
711,-39.2344000000001,315.48,0.30839
712,-38.2344000000001,244.43,0.23893
713,-37.2344000000001,44.2,0.04321
714,-36.2344000000001,136.31,0.13324
715,-35.2344000000001,265.66,0.25969
716,-34.2344000000001,408.78,0.39959
717,-33.2344000000001,494.29,0.48318
718,-32.2344000000001,151.48,0.14807
719,-31.2344000000001,893.79,0.8737
720,-30.2344000000001,1086.41,1.06198
721,-29.2344000000001,431.48,0.42178
722,-28.2344000000001,151.98,0.14856
723,-27.2344000000001,535.21,0.52318
724,-26.2344000000001,726.07,0.70974
725,-25.2344000000001,229.4,0.22424
726,-24.2344000000001,94.02,0.09191
727,-23.2344000000001,202.01,0.19747
728,-22.2344000000001,535.34,0.5233
729,-21.2344000000001,207.28,0.20262
730,-20.2344000000001,260.72,0.25486
731,-19.2344000000001,89.2,0.08719
732,-18.2344000000001,295.74,0.28909
733,-17.2344000000001,110.55,0.10806
734,-16.2344000000001,275.09,0.2689
735,-15.2344000000001,129.87,0.12695
736,-14.2344000000001,137.3,0.13421
737,-13.2344000000001,139.09,0.13596
738,-12.2344000000001,172.56,0.16868
739,-11.2344000000001,56.44,0.05517
740,-10.2344000000001,209.75,0.20504
741,-9.23440000000005,491.25,0.4802
742,-8.23440000000005,727.65,0.71129
743,-7.23440000000005,499.75,0.48851
744,-6.23440000000005,95.19,0.09305
745,-5.23440000000005,105.42,0.10305
746,-4.23440000000005,72.18,0.07056
747,-3.23440000000005,60.03,0.05868
748,-2.23440000000005,298.36,0.29166
749,-1.23440000000005,1082.89,1.05854
750,-0.234400000000051,7306.41,7.14214
751,0.765599999999949,17476.25,17.08334
752,1.76559999999995,19536.6,19.09736
753,2.76559999999995,18567.17,18.14972
754,3.76559999999995,9430.04,9.21802
755,4.76559999999995,18320.78,17.90887
756,5.76559999999995,18012.02,17.60706
757,6.76559999999995,5751.19,5.62189
758,7.76559999999995,11694.38,11.43145
759,8.76559999999995,8142.23,7.95917
760,9.76559999999995,6818.24,6.66495
761,10.7655999999999,5945,5.81134
762,11.7655999999999,1369.01,1.33823
763,12.7655999999999,1744.78,1.70555
764,13.7655999999999,636.09,0.62179
765,14.7655999999999,2110.24,2.06279
766,15.7655999999999,1522.06,1.48784
767,16.7655999999999,1276.99,1.24828
768,17.7655999999999,884.51,0.86463
769,18.7655999999999,226.37,0.22128
770,19.7655999999999,1083.45,1.05909
771,20.7655999999999,1618.24,1.58186
772,21.7655999999999,2147.71,2.09942
773,22.7655999999999,5381.27,5.26028
774,23.7655999999999,9796.28,9.57603
775,24.7655999999999,9878.32,9.65623
776,25.7655999999999,3376.77,3.30085
777,26.7655999999999,1897.17,1.85452
778,27.7655999999999,2141.2,2.09306
779,28.7655999999999,2305.66,2.25383
780,29.7655999999999,4158.78,4.06528
781,30.7655999999999,5078.97,4.96478
782,31.7655999999999,1850.95,1.80934
783,32.7655999999999,5625.03,5.49856
784,33.7655999999999,5010.61,4.89796
785,34.7655999999999,607.79,0.59413
786,35.7655999999999,6237.79,6.09755
787,36.7655999999999,2894,2.82894
788,37.7655999999999,1847.4,1.80587
789,38.7655999999999,3111.98,3.04201
790,39.7655999999999,3834.06,3.74786
791,40.7655999999999,9096.26,8.89175
792,41.7655999999999,5000.18,4.88776
793,42.7655999999999,2400.79,2.34682
794,43.7655999999999,2327.14,2.27482
795,44.7655999999999,1220.95,1.1935
796,45.7655999999999,3289.65,3.21569
797,46.7655999999999,4181.51,4.0875
798,47.7655999999999,1296.86,1.26771
799,48.7655999999999,1253.02,1.22485
800,49.7655999999999,966.91,0.94517
801,50.7655999999999,1563.59,1.52843
802,51.7655999999999,1784.89,1.74476
803,52.7655999999999,2006.29,1.96118
804,53.7655999999999,1466.92,1.43394
805,54.7655999999999,2159.03,2.11049
806,55.7655999999999,3617.94,3.5366
807,56.7655999999999,2055.81,2.00959
808,57.7655999999999,1010.33,0.98762
809,58.7655999999999,1813.49,1.77271
810,59.7655999999999,2175.59,2.12668
811,60.7655999999999,928.72,0.90784
812,61.7655999999999,1347.53,1.31724
813,62.7655999999999,850.64,0.83152
814,63.7655999999999,1792.64,1.75233
815,64.7655999999999,1731.62,1.69269
816,65.7655999999999,905.83,0.88546
817,66.7655999999999,1067.4,1.0434
818,67.7655999999999,727.94,0.71158
819,68.7655999999999,851.05,0.83191
820,69.7655999999999,2719.09,2.65796
821,70.7655999999999,3426.27,3.34924
822,71.7655999999999,152.51,0.14908
823,72.7655999999999,2349.44,2.29662
824,73.7655999999999,1588.26,1.55255
825,74.7655999999999,608.14,0.59446
826,75.7655999999999,1076.89,1.05268
827,76.7655999999999,2242.26,2.19185
828,77.7655999999999,1853.15,1.81149
829,78.7655999999999,1252.88,1.22471
830,79.7655999999999,1090.93,1.0664
831,80.7655999999999,357.3,0.34927
832,81.7655999999999,1183.33,1.15672
833,82.7655999999999,1114.12,1.08907
834,83.7655999999999,1229.57,1.20193
835,84.7655999999999,984.22,0.9621
836,85.7655999999999,301.05,0.29429
837,86.7655999999999,1417.78,1.3859
838,87.7655999999999,1799.76,1.7593
839,88.7655999999999,1633.27,1.59655
