sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,116.1,0.12378
701,-49.1875,286.3,0.30522
702,-48.1875,90.38,0.09635
703,-47.1875,101.65,0.10837
704,-46.1875,50.12,0.05343
705,-45.1875,74.33,0.07924
706,-44.1875,170.03,0.18126
707,-43.1875,272.64,0.29066
708,-42.1875,147.05,0.15677
709,-41.1875,281.46,0.30006
710,-40.1875,373.71,0.39841
711,-39.1875,303.24,0.32329
712,-38.1875,147.01,0.15673
713,-37.1875,29.55,0.0315
714,-36.1875,102.18,0.10893
715,-35.1875,295.33,0.31485
716,-34.1875,337.52,0.35983
717,-33.1875,421.09,0.44892
718,-32.1875,247.29,0.26364
719,-31.1875,991.16,1.05667
720,-30.1875,921.71,0.98264
721,-29.1875,384.61,0.41003
722,-28.1875,199.97,0.21319
723,-27.1875,530.52,0.56558
724,-26.1875,601.72,0.64149
725,-25.1875,319.19,0.34029
726,-24.1875,156,0.16631
727,-23.1875,421.88,0.44977
728,-22.1875,560.24,0.59727
729,-21.1875,115.95,0.12362
730,-20.1875,314.36,0.33514
731,-19.1875,238.32,0.25407
732,-18.1875,143.56,0.15305
733,-17.1875,167.86,0.17896
734,-16.1875,221.27,0.23589
735,-15.1875,93.3,0.09947
736,-14.1875,28.16,0.03002
737,-13.1875,161.28,0.17194
738,-12.1875,112.9,0.12036
739,-11.1875,29.07,0.03099
740,-10.1875,145.52,0.15514
741,-9.1875,478.74,0.51038
742,-8.1875,700.55,0.74685
743,-7.1875,444.16,0.47352
744,-6.1875,130.17,0.13878
745,-5.1875,99.2,0.10576
746,-4.1875,93.52,0.0997
747,-3.1875,78.85,0.08407
748,-2.1875,215.35,0.22959
749,-1.1875,939.98,1.00211
750,-0.1875,7332.36,7.81701
751,0.8125,16381.15,17.46391
752,1.8125,17932.12,19.11739
753,2.8125,16720.59,17.82578
754,3.8125,12108.77,12.90914
755,4.8125,17458.07,18.61202
756,5.8125,16595.21,17.69212
757,6.8125,13373.73,14.25771
758,7.8125,10374.21,11.05992
759,8.8125,7026.16,7.49057
760,9.8125,8115.95,8.6524
761,10.8125,3255.14,3.4703
762,11.8125,1085.63,1.15738
763,12.8125,1726.91,1.84105
764,13.8125,1711.61,1.82474
765,14.8125,2320.62,2.47401
766,15.8125,1206.77,1.28653
767,16.8125,408.43,0.43543
768,17.8125,1098.93,1.17157
769,18.8125,713.45,0.76061
770,19.8125,1033.24,1.10154
771,20.8125,1114.38,1.18803
772,21.8125,1561.94,1.66518
773,22.8125,4960.18,5.28804
774,23.8125,8814.91,9.39756
775,24.8125,7774.83,8.28873
776,25.8125,2035,2.16951
777,26.8125,1380.85,1.47212
778,27.8125,1360.91,1.45087
779,28.8125,2529.81,2.69703
780,29.8125,4020.19,4.28592
781,30.8125,4042.42,4.30961
782,31.8125,2029.32,2.16346
783,32.8125,5205.08,5.54913
784,33.8125,3887.59,4.14455
785,34.8125,988.54,1.05388
786,35.8125,4944.63,5.27146
787,36.8125,1787.56,1.90571
788,37.8125,2724.73,2.90483
789,38.8125,2012.06,2.14505
790,39.8125,4837.72,5.15748
791,40.8125,8337.04,8.88811
792,41.8125,4055.88,4.32397
793,42.8125,2160.61,2.30342
794,43.8125,2370.88,2.52759
795,44.8125,397.36,0.42363
796,45.8125,3044.2,3.24542
797,46.8125,4052.37,4.32023
798,47.8125,1043.15,1.1121
799,48.8125,1421.71,1.51568
800,49.8125,986.25,1.05144
801,50.8125,1200.7,1.28006
802,51.8125,1112.67,1.18621
803,52.8125,2041.2,2.17612
804,53.8125,1799.22,1.91815
805,54.8125,2227.34,2.37457
806,55.8125,3347.93,3.56922
807,56.8125,1867.04,1.99045
808,57.8125,1104.67,1.17768
809,58.8125,1126.13,1.20057
810,59.8125,927.11,0.98839
811,60.8125,1013.09,1.08005
812,61.8125,1913.27,2.03973
813,62.8125,841.63,0.89726
814,63.8125,878.23,0.93628
815,64.8125,916.59,0.97718
816,65.8125,299.41,0.3192
817,66.8125,516.11,0.55022
818,67.8125,577.29,0.61545
819,68.8125,542.2,0.57803
820,69.8125,1121.22,1.19534
821,70.8125,1719.59,1.83325
822,71.8125,336.17,0.35839
823,72.8125,1687.08,1.79859
824,73.8125,1832.95,1.9541
825,74.8125,861.3,0.91823
826,75.8125,793.28,0.84572
827,76.8125,1643.9,1.75256
828,77.8125,1551.72,1.65429
829,78.8125,1729.7,1.84403
830,79.8125,1213.53,1.29375
831,80.8125,491.55,0.52404
832,81.8125,1315.3,1.40224
833,82.8125,1233.87,1.31543
834,83.8125,1377.1,1.46812
835,84.8125,1016.26,1.08343
836,85.8125,713.32,0.76047
837,86.8125,1688.08,1.79965
838,87.8125,1740.77,1.85583
839,88.8125,1257.09,1.34018
840,89.8125,646.72,0.68946
841,90.8125,919.63,0.98042
842,91.8125,1545.17,1.6473
843,92.8125,1098.61,1.17123
844,93.8125,388.36,0.41403
845,94.8125,1181.26,1.25934
846,95.8125,502.38,0.53559
847,96.8125,331.19,0.35308
848,97.8125,414.69,0.4421
849,98.8125,870.66,0.92821
