sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5155999999999,279.4,0.32189
697,-49.5155999999999,252.52,0.29092
698,-48.5155999999999,286.24,0.32977
699,-47.5155999999999,125.93,0.14508
700,-46.5155999999999,119.37,0.13752
701,-45.5155999999999,208.02,0.23966
702,-44.5155999999999,277.22,0.31938
703,-43.5155999999999,371.65,0.42817
704,-42.5155999999999,271.53,0.31283
705,-41.5155999999999,355.07,0.40907
706,-40.5155999999999,468.03,0.5392
707,-39.5155999999999,363.46,0.41873
708,-38.5155999999999,288.77,0.33268
709,-37.5155999999999,198.98,0.22924
710,-36.5155999999999,199.25,0.22955
711,-35.5155999999999,29.07,0.03349
712,-34.5155999999999,144.59,0.16657
713,-33.5155999999999,384.21,0.44264
714,-32.5155999999999,227.79,0.26244
715,-31.5155999999999,451.45,0.52011
716,-30.5155999999999,822.42,0.94748
717,-29.5155999999999,339.04,0.3906
718,-28.5155999999999,239.35,0.27575
719,-27.5155999999999,663.07,0.7639
720,-26.5155999999999,488.84,0.56318
721,-25.5155999999999,386.8,0.44563
722,-24.5155999999999,229.86,0.26482
723,-23.5155999999999,339.06,0.39063
724,-22.5155999999999,422.2,0.4864
725,-21.5155999999999,65,0.07488
726,-20.5155999999999,283.99,0.32717
727,-19.5155999999999,99.46,0.11459
728,-18.5155999999999,346.18,0.39883
729,-17.5155999999999,322.67,0.37174
730,-16.5155999999999,174.72,0.20129
731,-15.5155999999999,85.16,0.09811
732,-14.5155999999999,109.48,0.12613
733,-13.5155999999999,90.08,0.10378
734,-12.5155999999999,223.33,0.25729
735,-11.5155999999999,261.28,0.30101
736,-10.5155999999999,125.4,0.14447
737,-9.51559999999995,113.44,0.13069
738,-8.51559999999995,409.15,0.47137
739,-7.51559999999995,323.24,0.3724
740,-6.51559999999995,63.32,0.07295
741,-5.51559999999995,117.88,0.13581
742,-4.51559999999995,198.06,0.22818
743,-3.51559999999995,202.07,0.2328
744,-2.51559999999995,116.93,0.13471
745,-1.51559999999995,373.06,0.4298
746,-0.515599999999949,3423.16,3.94374
747,0.484400000000051,12759.89,14.70033
748,1.48440000000005,16182.85,18.64384
749,2.48440000000005,16216.95,18.68312
750,3.48440000000005,9914.9,11.4227
751,4.48440000000005,14963.54,17.2391
752,5.48440000000005,16561.59,19.08018
753,6.48440000000005,12630.51,14.55128
754,7.48440000000005,4655.83,5.36385
755,8.48440000000005,7979.89,9.19342
756,9.48440000000005,2313.6,2.66544
