sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,219.76,0.25584
700,-49.1094000000001,162.2,0.18882
701,-48.1094000000001,140,0.16298
702,-47.1094000000001,137.52,0.1601
703,-46.1094000000001,30.81,0.03586
704,-45.1094000000001,52.2,0.06077
705,-44.1094000000001,214.26,0.24943
706,-43.1094000000001,320.16,0.37271
707,-42.1094000000001,280.68,0.32675
708,-41.1094000000001,344.88,0.40149
709,-40.1094000000001,331.69,0.38614
710,-39.1094000000001,382.58,0.44537
711,-38.1094000000001,350,0.40745
712,-37.1094000000001,166.63,0.19398
713,-36.1094000000001,120.74,0.14056
714,-35.1094000000001,187.54,0.21833
715,-34.1094000000001,292.66,0.34069
716,-33.1094000000001,234.01,0.27242
717,-32.1094000000001,376.14,0.43788
718,-31.1094000000001,788.89,0.91838
719,-30.1094000000001,655.83,0.76348
720,-29.1094000000001,390.19,0.45423
721,-28.1094000000001,219.11,0.25508
722,-27.1094000000001,311.23,0.36232
723,-26.1094000000001,436.03,0.50761
724,-25.1094000000001,532.46,0.61986
725,-24.1094000000001,280.75,0.32683
726,-23.1094000000001,416.45,0.48481
727,-22.1094000000001,381.76,0.44443
728,-21.1094000000001,184.25,0.2145
729,-20.1094000000001,239.35,0.27864
730,-19.1094000000001,137.9,0.16054
731,-18.1094000000001,201.61,0.23471
732,-17.1094000000001,173.1,0.20152
733,-16.1094000000001,91.76,0.10682
734,-15.1094000000001,165.41,0.19256
735,-14.1094000000001,150.16,0.17481
736,-13.1094000000001,64.03,0.07454
737,-12.1094000000001,101.24,0.11786
738,-11.1094000000001,183.53,0.21366
739,-10.1094000000001,219.49,0.25552
740,-9.10940000000005,607.85,0.70763
741,-8.10940000000005,683.77,0.79601
742,-7.10940000000005,371.3,0.43225
743,-6.10940000000005,101.71,0.11841
744,-5.10940000000005,198.18,0.23071
745,-4.10940000000005,130.18,0.15154
746,-3.10940000000005,76.03,0.08851
747,-2.10940000000005,292.14,0.34009
748,-1.10940000000005,894.95,1.04185
749,-0.109400000000051,7283.77,8.47936
750,0.890599999999949,15252.98,17.75667
751,1.89059999999995,16480.01,19.18511
752,2.89059999999995,15228.64,17.72833
753,3.89059999999995,11394.78,13.26517
754,4.89059999999995,10877.04,12.66245
755,5.89059999999995,12720.44,14.80843
756,6.89059999999995,14967.6,17.42444
757,7.89059999999995,970.56,1.12987
758,8.89059999999995,12494.52,14.54543
759,9.89059999999995,6455.54,7.51518
760,10.8905999999999,2395.75,2.789
761,11.8905999999999,1892.18,2.20277
762,12.8905999999999,2168.78,2.52477
763,13.8905999999999,3473.09,4.04318
764,14.8905999999999,1736.32,2.02132
765,15.8905999999999,940.56,1.09495
766,16.8905999999999,707.19,0.82327
767,17.8905999999999,731.94,0.85209
768,18.8905999999999,665.41,0.77463
769,19.8905999999999,1254.37,1.46027
770,20.8905999999999,1880.99,2.18975
771,21.8905999999999,2666.48,3.10417
772,22.8905999999999,6173,7.18627
773,23.8905999999999,9621.35,11.20065
774,24.8905999999999,8616.82,10.03123
775,25.8905999999999,3290.93,3.83111
776,26.8905999999999,455.72,0.53052
777,27.8905999999999,1625.4,1.8922
778,28.8905999999999,2419.35,2.81647
779,29.8905999999999,3478.86,4.0499
780,30.8905999999999,2785.36,3.24256
781,31.8905999999999,2086.68,2.4292
782,32.8905999999999,4019.01,4.6787
783,33.8905999999999,2587.58,3.01232
784,34.8905999999999,676.19,0.78719
785,35.8905999999999,3420.29,3.98171
786,36.8905999999999,620.32,0.72214
787,37.8905999999999,2957.54,3.443
788,38.8905999999999,1680.33,1.95615
789,39.8905999999999,3723.74,4.33497
790,40.8905999999999,4949.78,5.76226
791,41.8905999999999,1986.72,2.31283
792,42.8905999999999,2553.7,2.97287
793,43.8905999999999,2585.97,3.01044
794,44.8905999999999,669.11,0.77894
795,45.8905999999999,2884.8,3.35832
796,46.8905999999999,2766.96,3.22114
797,47.8905999999999,82.22,0.09572
798,48.8905999999999,2045.24,2.38096
799,49.8905999999999,1311.38,1.52664
800,50.8905999999999,789.46,0.91905
801,51.8905999999999,1407.89,1.63899
802,52.8905999999999,2699.84,3.14301
803,53.8905999999999,2269.17,2.64164
804,54.8905999999999,1846.22,2.14926
805,55.8905999999999,2701.17,3.14455
806,56.8905999999999,1419.39,1.65237
807,57.8905999999999,1659.78,1.93223
808,58.8905999999999,1986.15,2.31216
809,59.8905999999999,1808.95,2.10588
810,60.8905999999999,1119,1.30268
811,61.8905999999999,1251.41,1.45682
812,62.8905999999999,443.16,0.5159
