sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,82.38,0.08519
701,-49.1562,417.28,0.43152
702,-48.1562,255.55,0.26427
703,-47.1562,135.77,0.14041
704,-46.1562,62.01,0.06412
705,-45.1562,163.78,0.16937
706,-44.1562,230.37,0.23823
707,-43.1562,333.79,0.34518
708,-42.1562,262.59,0.27155
709,-41.1562,437.78,0.45272
710,-40.1562,464.22,0.48006
711,-39.1562,494.81,0.5117
712,-38.1562,333.05,0.34442
713,-37.1562,164.71,0.17033
714,-36.1562,101.14,0.10459
715,-35.1562,294.29,0.30433
716,-34.1562,132.5,0.13702
717,-33.1562,256.91,0.26568
718,-32.1562,250.77,0.25933
719,-31.1562,1031.61,1.06681
720,-30.1562,976.83,1.01017
721,-29.1562,562.38,0.58158
722,-28.1562,242.84,0.25112
723,-27.1562,341.3,0.35295
724,-26.1562,436.06,0.45094
725,-25.1562,180.27,0.18642
726,-24.1562,356.86,0.36903
727,-23.1562,166.83,0.17253
728,-22.1562,236.08,0.24413
729,-21.1562,362.82,0.37521
730,-20.1562,313.07,0.32375
731,-19.1562,193.74,0.20036
732,-18.1562,246.07,0.25446
733,-17.1562,80.1,0.08283
734,-16.1562,58.82,0.06083
735,-15.1562,159.67,0.16511
736,-14.1562,171.4,0.17725
737,-13.1562,59.23,0.06125
738,-12.1562,146.54,0.15154
739,-11.1562,248.89,0.25738
740,-10.1562,192.8,0.19938
741,-9.15620000000001,410.53,0.42454
742,-8.15620000000001,493.87,0.51073
743,-7.15620000000001,248.2,0.25667
744,-6.15620000000001,187.45,0.19385
745,-5.15620000000001,143.59,0.14849
746,-4.15620000000001,131,0.13547
747,-3.15620000000001,189.87,0.19635
748,-2.15620000000001,323.78,0.33483
749,-1.15620000000001,980.44,1.0139
750,-0.156200000000013,7638.29,7.89896
751,0.843799999999987,16745.06,17.31651
752,1.84379999999999,18300.8,18.92534
753,2.84379999999999,16921.23,17.49869
754,3.84379999999999,10625.4,10.988
755,4.84379999999999,17957.03,18.56984
756,5.84379999999999,16201.95,16.75486
757,6.84379999999999,2899.28,2.99822
758,7.84379999999999,13395.52,13.85266
759,8.84379999999999,3266.13,3.37759
760,9.84379999999999,8572.64,8.86519
761,10.8438,5123.28,5.29812
762,11.8438,1633.17,1.6889
763,12.8438,1199.55,1.24049
764,13.8438,1167.95,1.20781
765,14.8438,2643.05,2.73324
766,15.8438,1312.67,1.35747
767,16.8438,805.59,0.83308
768,17.8438,634.23,0.65587
769,18.8438,715.76,0.74019
770,19.8438,1308.26,1.35291
771,20.8438,1463.74,1.51369
772,21.8438,1984.53,2.05226
773,22.8438,5463.28,5.64972
774,23.8438,9849.29,10.18541
775,24.8438,9446.82,9.7692
776,25.8438,2915.24,3.01472
777,26.8438,1672.7,1.72978
778,27.8438,1895.6,1.96029
779,28.8438,2332.76,2.41237
780,29.8438,3925.28,4.05923
781,30.8438,4627.28,4.78519
782,31.8438,1845.82,1.90881
783,32.8438,5744.59,5.94064
784,33.8438,4672.49,4.83194
785,34.8438,610.57,0.6314
786,35.8438,5417.67,5.60255
787,36.8438,1862.08,1.92563
788,37.8438,3000.28,3.10267
789,38.8438,3152.12,3.25969
790,39.8438,3594.3,3.71696
791,40.8438,8586.59,8.87962
792,41.8438,4104.52,4.24459
793,42.8438,2332.46,2.41206
794,43.8438,2399.39,2.48127
795,44.8438,505.8,0.52306
796,45.8438,3054.23,3.15846
797,46.8438,3723.8,3.85088
798,47.8438,664.71,0.6874
799,48.8438,1487.76,1.53854
800,49.8438,848.64,0.8776
801,50.8438,1179.77,1.22003
802,51.8438,1247.01,1.28956
803,52.8438,2232.95,2.30915
804,53.8438,1725.28,1.78416
805,54.8438,2254.38,2.33132
806,55.8438,3334.65,3.44845
807,56.8438,1561.08,1.61435
808,57.8438,1220.34,1.26199
809,58.8438,1613.72,1.66879
810,59.8438,1570.51,1.6241
811,60.8438,901.6,0.93237
812,61.8438,1702.45,1.76055
813,62.8438,767.9,0.7941
814,63.8438,1380.54,1.42765
815,64.8438,1207.01,1.24821
816,65.8438,607.26,0.62799
817,66.8438,868.87,0.89852
818,67.8438,522.95,0.54079
819,68.8438,729.43,0.75432
820,69.8438,2360.23,2.44078
821,70.8438,2688.88,2.78064
822,71.8438,669.8,0.69266
823,72.8438,2365.23,2.44595
824,73.8438,1871.13,1.93498
825,74.8438,679.21,0.70239
826,75.8438,1001.91,1.0361
827,76.8438,2002.09,2.07041
828,77.8438,1753.69,1.81354
829,78.8438,1495.93,1.54698
830,79.8438,1109.94,1.14782
831,80.8438,555.73,0.57469
832,81.8438,1329.38,1.37475
833,82.8438,1320.04,1.36509
834,83.8438,1236.06,1.27824
835,84.8438,745.46,0.7709
836,85.8438,681.69,0.70496
837,86.8438,1593.56,1.64794
838,87.8438,1670.2,1.7272
839,88.8438,1601.84,1.6565
840,89.8438,1231.01,1.27302
841,90.8438,1253.71,1.29649
842,91.8438,1725.7,1.78459
843,92.8438,916.2,0.94747
844,93.8438,711.01,0.73527
845,94.8438,1541.7,1.59431
846,95.8438,549.44,0.56819
847,96.8438,423.97,0.43844
848,97.8438,419.51,0.43382
849,98.8438,864.2,0.89369
