sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,455.49,0.4249
701,-49.4062,275.14,0.25666
702,-48.4062,129.27,0.12059
703,-47.4062,139.26,0.12991
704,-46.4062,202.3,0.18871
705,-45.4062,703.79,0.65652
706,-44.4062,954.6,0.89049
707,-43.4062,413.89,0.38609
708,-42.4062,262.41,0.24478
709,-41.4062,250.05,0.23326
710,-40.4062,272.53,0.25423
711,-39.4062,659.42,0.61513
712,-38.4062,676,0.6306
713,-37.4062,481.55,0.44921
714,-36.4062,382.55,0.35685
715,-35.4062,464.51,0.43331
716,-34.4062,118.19,0.11025
717,-33.4062,140.81,0.13135
718,-32.4062,155.08,0.14466
719,-31.4062,497.32,0.46392
720,-30.4062,839.32,0.78295
721,-29.4062,456.81,0.42613
722,-28.4062,454.99,0.42443
723,-27.4062,394.74,0.36823
724,-26.4062,455.7,0.4251
725,-25.4062,612.26,0.57114
726,-24.4062,806.07,0.75193
727,-23.4062,471.51,0.43984
728,-22.4062,97.42,0.09087
729,-21.4062,391.34,0.36505
730,-20.4062,358.21,0.33415
731,-19.4062,387.38,0.36136
732,-18.4062,594.64,0.5547
733,-17.4062,433.87,0.40473
734,-16.4062,162.93,0.15198
735,-15.4062,178.23,0.16626
736,-14.4062,233.83,0.21812
737,-13.4062,268.6,0.25056
738,-12.4062,414.4,0.38657
739,-11.4062,378.19,0.35279
740,-10.4062,455.51,0.42491
741,-9.40620000000001,401.36,0.3744
742,-8.40620000000001,235.98,0.22013
743,-7.40620000000001,474.32,0.44246
744,-6.40620000000001,509.73,0.4755
745,-5.40620000000001,272.61,0.2543
746,-4.40620000000001,275.94,0.2574
747,-3.40620000000001,66.1,0.06166
748,-2.40620000000001,243.97,0.22759
749,-1.40620000000001,857.33,0.79975
750,-0.406200000000013,6302.51,5.87921
751,0.593799999999987,15844.89,14.78068
752,1.59379999999999,18480.32,17.23911
753,2.59379999999999,16090.98,15.01024
754,3.59379999999999,16433.39,15.32965
755,4.59379999999999,15036.92,14.02698
756,5.59379999999999,4846.7,4.52117
757,6.59379999999999,3779.96,3.52608
758,7.59379999999999,2022.85,1.88699
759,8.59379999999999,1971.36,1.83896
760,9.59379999999999,834.07,0.77805
761,10.5938,2125.81,1.98303
762,11.5938,796.45,0.74295
763,12.5938,1693.7,1.57995
764,13.5938,1949.48,1.81854
765,14.5938,2032.73,1.8962
766,15.5938,1900.17,1.77255
767,16.5938,1098.73,1.02493
768,17.5938,1903.79,1.77592
769,18.5938,8202.86,7.65192
770,19.5938,11415.53,10.64882
771,20.5938,6710.39,6.25969
772,21.5938,5108.7,4.76558
773,22.5938,4999.71,4.66391
774,23.5938,3498.54,3.26357
775,24.5938,8085.86,7.54278
776,25.5938,9406.54,8.77476
777,26.5938,2774.98,2.5886
778,27.5938,6827.08,6.36854
779,28.5938,7306.69,6.81594
780,29.5938,2137.59,1.99402
781,30.5938,1213.43,1.13193
782,31.5938,1868.76,1.74324
783,32.5938,5371.82,5.01102
784,33.5938,4408.01,4.11195
785,34.5938,2199.1,2.0514
786,35.5938,583.02,0.54386
787,36.5938,1595.86,1.48867
788,37.5938,2137.24,1.99369
789,38.5938,6619.09,6.17453
790,39.5938,9415.17,8.78281
791,40.5938,5138,4.79291
792,41.5938,1300.01,1.21269
793,42.5938,6920.48,6.45568
794,43.5938,6393.68,5.96426
795,44.5938,3479,3.24534
796,45.5938,7024.78,6.55296
797,46.5938,4345.31,4.05346
798,47.5938,1304.31,1.21671
799,48.5938,3137.59,2.92686
800,49.5938,2866.4,2.67388
801,50.5938,2929.78,2.73301
802,51.5938,1515.5,1.41371
803,52.5938,1555.26,1.4508
804,53.5938,2339.36,2.18224
805,54.5938,1052.86,0.98214
806,55.5938,2060.83,1.92242
807,56.5938,3553.77,3.31508
808,57.5938,2933.56,2.73653
809,58.5938,2924.5,2.72808
810,59.5938,4066.55,3.79342
811,60.5938,3634.73,3.3906
812,61.5938,1303.71,1.21614
813,62.5938,1055.72,0.98481
814,63.5938,2247.47,2.09652
815,64.5938,2847.92,2.65664
816,65.5938,2666.23,2.48715
817,66.5938,1871,1.74534
818,67.5938,3802.47,3.54708
819,68.5938,3900.25,3.63829
820,69.5938,1635.26,1.52542
821,70.5938,2631.09,2.45437
822,71.5938,2152.56,2.00799
823,72.5938,1466.85,1.36833
824,73.5938,1064.48,0.99299
825,74.5938,845.33,0.78856
826,75.5938,118.34,0.11039
827,76.5938,892.67,0.83272
828,77.5938,194.31,0.18126
829,78.5938,1818.3,1.69618
830,79.5938,1679.52,1.56671
831,80.5938,486.38,0.45372
832,81.5938,1100.94,1.02699
833,82.5938,1357.93,1.26672
834,83.5938,2695.66,2.51461
835,84.5938,1909.3,1.78106
836,85.5938,584.29,0.54505
837,86.5938,680.19,0.6345
838,87.5938,1235.16,1.1522
839,88.5938,1571.9,1.46632
840,89.5938,833.85,0.77784
841,90.5938,1411.68,1.31686
842,91.5938,1208.02,1.12689
843,92.5938,359.17,0.33505
844,93.5938,616.21,0.57482
845,94.5938,315.48,0.29429
846,95.5938,1007.73,0.94005
847,96.5938,1011.88,0.94391
848,97.5938,704.03,0.65674
849,98.5938,843.72,0.78705
