sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6405999999999,347.28,0.34147
697,-49.6405999999999,314.25,0.309
698,-48.6405999999999,58.94,0.05796
699,-47.6405999999999,180.77,0.17775
700,-46.6405999999999,184.76,0.18168
701,-45.6405999999999,451.17,0.44363
702,-44.6405999999999,776.83,0.76385
703,-43.6405999999999,530.66,0.52179
704,-42.6405999999999,167.72,0.16492
705,-41.6405999999999,449.94,0.44242
706,-40.6405999999999,267.42,0.26295
707,-39.6405999999999,229.14,0.22531
708,-38.6405999999999,512.35,0.50379
709,-37.6405999999999,539.81,0.53078
710,-36.6405999999999,576.54,0.56691
711,-35.6405999999999,777.98,0.76497
712,-34.6405999999999,351.68,0.3458
713,-33.6405999999999,178.31,0.17533
714,-32.6405999999999,136.82,0.13454
715,-31.6405999999999,563.37,0.55395
716,-30.6405999999999,695.96,0.68432
717,-29.6405999999999,503.66,0.49524
718,-28.6405999999999,146.54,0.14409
719,-27.6405999999999,200.02,0.19668
720,-26.6405999999999,218.01,0.21437
721,-25.6405999999999,223.04,0.21931
722,-24.6405999999999,515.27,0.50666
723,-23.6405999999999,375.66,0.36938
724,-22.6405999999999,167.6,0.1648
725,-21.6405999999999,533.59,0.52467
726,-20.6405999999999,600.4,0.59037
727,-19.6405999999999,331.04,0.32551
728,-18.6405999999999,494.08,0.48582
729,-17.6405999999999,363.45,0.35737
730,-16.6405999999999,185.72,0.18262
731,-15.6405999999999,300.83,0.2958
732,-14.6405999999999,281.01,0.27631
733,-13.6405999999999,457.68,0.45003
734,-12.6405999999999,497.45,0.48914
735,-11.6405999999999,416.16,0.4092
736,-10.6405999999999,315.79,0.31051
737,-9.64059999999995,192.13,0.18892
738,-8.64059999999995,27.07,0.02662
739,-7.64059999999995,163.09,0.16036
740,-6.64059999999995,194.46,0.19121
741,-5.64059999999995,264.68,0.26026
742,-4.64059999999995,360.56,0.35453
743,-3.64059999999995,288.76,0.28394
744,-2.64059999999995,97.69,0.09606
745,-1.64059999999995,302.03,0.29699
746,-0.640599999999949,3279.57,3.22475
747,0.359400000000051,12561.59,12.35161
748,1.35940000000005,17246.87,16.95857
