sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1405999999999,273.59,0.27468
698,-49.1405999999999,263.69,0.26474
699,-48.1405999999999,240.88,0.24184
700,-47.1405999999999,223.06,0.22395
701,-46.1405999999999,442.54,0.44432
702,-45.1405999999999,829.37,0.8327
703,-44.1405999999999,849.07,0.85248
704,-43.1405999999999,353.44,0.35486
705,-42.1405999999999,210.44,0.21129
706,-41.1405999999999,119.1,0.11958
707,-40.1405999999999,149.83,0.15043
708,-39.1405999999999,329.11,0.33043
709,-38.1405999999999,376.49,0.37801
710,-37.1405999999999,217.64,0.21851
711,-36.1405999999999,701.41,0.70423
712,-35.1405999999999,636.05,0.6386
713,-34.1405999999999,175.41,0.17612
714,-33.1405999999999,128.14,0.12866
715,-32.1405999999999,413.61,0.41528
716,-31.1405999999999,770.43,0.77353
717,-30.1405999999999,844.54,0.84793
718,-29.1405999999999,491.68,0.49365
719,-28.1405999999999,432.14,0.43388
720,-27.1405999999999,439.4,0.44116
721,-26.1405999999999,318,0.31928
722,-25.1405999999999,366.62,0.36809
723,-24.1405999999999,401.65,0.40326
724,-23.1405999999999,196.01,0.1968
725,-22.1405999999999,374.05,0.37555
726,-21.1405999999999,576.23,0.57855
727,-20.1405999999999,338.79,0.34015
728,-19.1405999999999,178.62,0.17934
729,-18.1405999999999,263.96,0.26502
730,-17.1405999999999,229.45,0.23037
731,-16.1405999999999,93.61,0.09398
732,-15.1405999999999,284.02,0.28516
733,-14.1405999999999,319.51,0.3208
734,-13.1405999999999,280.47,0.2816
735,-12.1405999999999,262.61,0.26367
736,-11.1405999999999,137.36,0.13791
737,-10.1405999999999,261.87,0.26293
738,-9.14059999999995,184.89,0.18563
739,-8.14059999999995,282.29,0.28343
740,-7.14059999999995,438.08,0.43984
741,-6.14059999999995,515.06,0.51713
742,-5.14059999999995,74.01,0.0743
743,-4.14059999999995,159.67,0.16031
744,-3.14059999999995,175.76,0.17646
745,-2.14059999999995,255,0.25603
746,-1.14059999999995,1552.1,1.55834
747,-0.140599999999949,8555.99,8.59035
748,0.859400000000051,16239.14,16.30436
749,1.85940000000005,17030.56,17.09896
750,2.85940000000005,14302.41,14.35985
751,3.85940000000005,15392.16,15.45398
752,4.85940000000005,11811.8,11.85924
753,5.85940000000005,2726.1,2.73705
754,6.85940000000005,3686.34,3.70114
755,7.85940000000005,1459.11,1.46497
756,8.85940000000005,1396.17,1.40178
757,9.85940000000005,1373.06,1.37858
758,10.8594000000001,2019.06,2.02717
759,11.8594000000001,777.93,0.78105
760,12.8594000000001,1741.1,1.74809
761,13.8594000000001,1828.1,1.83545
762,14.8594000000001,2109.2,2.11767
763,15.8594000000001,1789.61,1.7968
764,16.8594000000001,836.09,0.83945
765,17.8594000000001,3255.14,3.26821
766,18.8594000000001,9303.56,9.34092
767,19.8594000000001,10273.28,10.31454
768,20.8594000000001,5047.6,5.06787
769,21.8594000000001,4754.33,4.77342
770,22.8594000000001,3893.05,3.90869
771,23.8594000000001,3818.71,3.83405
772,24.8594000000001,8636.23,8.67091
773,25.8594000000001,7562.53,7.5929
774,26.8594000000001,1995.3,2.00331
775,27.8594000000001,7323.58,7.353
776,28.8594000000001,5691.76,5.71462
777,29.8594000000001,1005.04,1.00908
778,30.8594000000001,1105.41,1.10985
779,31.8594000000001,3077.3,3.08966
780,32.8594000000001,5320.06,5.34143
781,33.8594000000001,3445.72,3.45956
782,34.8594000000001,1478.24,1.48417
783,35.8594000000001,960.83,0.96468
784,36.8594000000001,1920.86,1.92858
785,37.8594000000001,2665.91,2.67662
786,38.8594000000001,7362.33,7.39189
787,39.8594000000001,8142.93,8.17563
788,40.8594000000001,3005.01,3.01708
789,41.8594000000001,2732.81,2.74378
790,42.8594000000001,7114.33,7.1429
791,43.8594000000001,4614.07,4.6326
792,44.8594000000001,4148.7,4.16536
793,45.8594000000001,6518.01,6.54418
794,46.8594000000001,2775.92,2.78707
795,47.8594000000001,1838.27,1.84565
796,48.8594000000001,2655.15,2.66582
797,49.8594000000001,2735.95,2.74694
798,50.8594000000001,2512.06,2.52215
799,51.8594000000001,1190.29,1.19507
800,52.8594000000001,1370.49,1.376
801,53.8594000000001,1875.17,1.8827
802,54.8594000000001,407.16,0.40879
803,55.8594000000001,2727.94,2.73889
804,56.8594000000001,3421.14,3.43488
805,57.8594000000001,2464.8,2.4747
806,58.8594000000001,2544.97,2.55519
807,59.8594000000001,4232.48,4.24948
808,60.8594000000001,3343.01,3.35644
809,61.8594000000001,954,0.95783
810,62.8594000000001,1457.65,1.4635
