sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,373.48,0.36331
698,-49.6562,351.88,0.3423
699,-48.6562,135.38,0.1317
700,-47.6562,34.44,0.0335
701,-46.6562,75.17,0.07312
702,-45.6562,532.06,0.51757
703,-44.6562,904.45,0.87982
704,-43.6562,627.01,0.60993
705,-42.6562,33.11,0.0322
706,-41.6562,263.9,0.25671
707,-40.6562,147.8,0.14377
708,-39.6562,434.18,0.42236
709,-38.6562,690.99,0.67217
710,-37.6562,582.59,0.56672
711,-36.6562,308.93,0.30052
712,-35.6562,564.13,0.54876
713,-34.6562,246.48,0.23977
714,-33.6562,178.66,0.1738
715,-32.6562,126.48,0.12303
716,-31.6562,411.61,0.4004
717,-30.6562,755.6,0.73502
718,-29.6562,509.06,0.4952
719,-28.6562,384.19,0.37373
720,-27.6562,402.72,0.39175
721,-26.6562,447.17,0.43499
722,-25.6562,458.93,0.44643
723,-24.6562,647.89,0.63025
724,-23.6562,573.63,0.558
725,-22.6562,105.68,0.1028
726,-21.6562,307.48,0.29911
727,-20.6562,230.95,0.22466
728,-19.6562,310.46,0.302
729,-18.6562,485.08,0.47187
730,-17.6562,435.46,0.4236
731,-16.6562,217.28,0.21136
732,-15.6562,34.18,0.03325
733,-14.6562,152.05,0.14791
734,-13.6562,220.97,0.21495
735,-12.6562,407.38,0.39629
736,-11.6562,442.09,0.43005
737,-10.6562,348.49,0.339
738,-9.65620000000001,386.01,0.3755
739,-8.65620000000001,163.08,0.15864
740,-7.65620000000001,270.93,0.26355
741,-6.65620000000001,462.62,0.45002
742,-5.65620000000001,392.61,0.38192
743,-4.65620000000001,203.3,0.19776
744,-3.65620000000001,159.7,0.15535
745,-2.65620000000001,132.65,0.12904
746,-1.65620000000001,457.54,0.44508
747,-0.656200000000013,3546.2,3.44961
748,0.343799999999987,12855.61,12.50546
749,1.34379999999999,17630.04,17.14984
750,2.34379999999999,16427.68,15.98024
751,3.34379999999999,15184.27,14.77069
752,4.34379999999999,15870.75,15.43848
753,5.34379999999999,8076.21,7.85624
754,6.34379999999999,3042.71,2.95984
755,7.34379999999999,2807.5,2.73103
756,8.34379999999999,1875.75,1.82466
757,9.34379999999999,1007.87,0.98042
758,10.3438,1731.29,1.68414
759,11.3438,1190.79,1.15836
760,12.3438,1405.26,1.36699
761,13.3438,2106.23,2.04886
762,14.3438,1842.88,1.79269
763,15.3438,2014.61,1.95974
764,16.3438,1364.85,1.32768
765,17.3438,682.5,0.66392
766,18.3438,5645.14,5.49138
767,19.3438,10874.42,10.57823
768,20.3438,8314.19,8.08773
769,21.3438,4547.96,4.42409
770,22.3438,5364.96,5.21883
771,23.3438,3567.01,3.46985
772,24.3438,6053.26,5.88838
773,25.3438,9784.29,9.51779
774,26.3438,5031.95,4.89489
775,27.3438,4709.69,4.58141
776,28.3438,8106.22,7.88543
777,29.3438,3721.43,3.62007
778,30.3438,1079.62,1.05022
779,31.3438,738.03,0.71793
780,32.3438,4399.08,4.27926
781,33.3438,4861.25,4.72885
782,34.3438,2627,2.55545
783,35.3438,874.57,0.85075
784,36.3438,1255.22,1.22103
785,37.3438,1556.04,1.51365
786,38.3438,4626.98,4.50095
787,39.3438,8817.73,8.57756
788,40.3438,6535.75,6.35773
789,41.3438,695.77,0.67682
790,42.3438,4986.16,4.85035
791,43.3438,6796.27,6.61116
792,44.3438,3277.7,3.18843
793,45.3438,5864.8,5.70506
794,46.3438,5212.41,5.07043
795,47.3438,997.26,0.97009
796,48.3438,2648.26,2.57613
797,49.3438,2394.75,2.32952
798,50.3438,2535.76,2.46669
799,51.3438,2066.82,2.01052
800,52.3438,1668.4,1.62296
801,53.3438,1637.02,1.59244
802,54.3438,1304.98,1.26943
803,55.3438,1124.21,1.09359
804,56.3438,2922.23,2.84263
805,57.3438,2735.35,2.66085
806,58.3438,2301.94,2.23924
807,59.3438,3673.51,3.57345
808,60.3438,4653.54,4.52679
809,61.3438,2147.93,2.08943
810,62.3438,809.95,0.78789
811,63.3438,2107.37,2.04997
812,64.3438,2881.31,2.80283
813,65.3438,2981.86,2.90064
814,66.3438,2096.72,2.03961
815,67.3438,2613.69,2.5425
816,68.3438,3892.4,3.78638
817,69.3438,2819.87,2.74306
818,70.3438,2348.44,2.28447
819,71.3438,2874.3,2.79602
820,72.3438,1244.57,1.21068
821,73.3438,1060.34,1.03146
822,74.3438,792.89,0.7713
823,75.3438,513.02,0.49904
824,76.3438,592.53,0.57639
825,77.3438,837.62,0.8148
826,78.3438,1235.5,1.20185
827,79.3438,1820.5,1.77092
828,80.3438,571.26,0.5557
829,81.3438,1102.49,1.07246
830,82.3438,988.49,0.96156
831,83.3438,2054.23,1.99828
832,84.3438,2019.65,1.96464
833,85.3438,1015.54,0.98788
834,86.3438,902.03,0.87746
835,87.3438,1130.81,1.10001
836,88.3438,1566.9,1.52422
837,89.3438,853.31,0.83007
838,90.3438,1445.83,1.40645
839,91.3438,1414,1.37549
840,92.3438,536.66,0.52204
841,93.3438,386.9,0.37636
842,94.3438,448.64,0.43642
843,95.3438,600.78,0.58442
844,96.3438,1055.01,1.02628
845,97.3438,780.03,0.75879
846,98.3438,665.81,0.64767
