sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,334.35,0.32556
702,-49.7344000000001,340.69,0.33174
703,-48.7344000000001,152.07,0.14807
704,-47.7344000000001,69.46,0.06764
705,-46.7344000000001,128.43,0.12505
706,-45.7344000000001,501.28,0.4881
707,-44.7344000000001,865.64,0.84289
708,-43.7344000000001,534.73,0.52068
709,-42.7344000000001,117.9,0.1148
710,-41.7344000000001,283.01,0.27557
711,-40.7344000000001,61.72,0.06009
712,-39.7344000000001,377.3,0.36738
713,-38.7344000000001,598.54,0.5828
714,-37.7344000000001,608.05,0.59206
715,-36.7344000000001,291.48,0.28382
716,-35.7344000000001,622.04,0.60568
717,-34.7344000000001,243.91,0.23749
718,-33.7344000000001,206.47,0.20104
719,-32.7344000000001,126.14,0.12283
720,-31.7344000000001,382.17,0.37213
721,-30.7344000000001,717.1,0.69824
722,-29.7344000000001,559.42,0.54471
723,-28.7344000000001,345.4,0.33632
724,-27.7344000000001,400.5,0.38997
725,-26.7344000000001,455.16,0.44319
726,-25.7344000000001,440.55,0.42896
727,-24.7344000000001,669.16,0.65156
728,-23.7344000000001,541.87,0.52763
729,-22.7344000000001,157.54,0.1534
730,-21.7344000000001,210.26,0.20473
731,-20.7344000000001,355.85,0.34649
732,-19.7344000000001,204.41,0.19904
733,-18.7344000000001,491.08,0.47817
734,-17.7344000000001,433,0.42162
735,-16.7344000000001,207.87,0.20241
736,-15.7344000000001,41.79,0.04069
737,-14.7344000000001,147.36,0.14349
738,-13.7344000000001,204.41,0.19904
739,-12.7344000000001,411.59,0.40077
740,-11.7344000000001,404.15,0.39353
741,-10.7344000000001,347.67,0.33853
742,-9.73440000000005,339.4,0.33048
743,-8.73440000000005,201.04,0.19575
744,-7.73440000000005,236.17,0.22996
745,-6.73440000000005,386.4,0.37624
746,-5.73440000000005,447.33,0.43557
747,-4.73440000000005,186.94,0.18202
748,-3.73440000000005,39.36,0.03832
749,-2.73440000000005,190.88,0.18586
750,-1.73440000000005,477.55,0.465
751,-0.734400000000051,3327.13,3.23965
752,0.265599999999949,12550.78,12.22082
753,1.26559999999995,17590.99,17.12852
754,2.26559999999995,16560.02,16.12465
755,3.26559999999995,15111.53,14.71425
756,4.26559999999995,15915.57,15.49714
757,5.26559999999995,8474.35,8.25156
758,6.26559999999995,2908.2,2.83174
759,7.26559999999995,2904.42,2.82807
760,8.26559999999995,1814.95,1.76724
761,9.26559999999995,1018.31,0.99154
762,10.2655999999999,1773.12,1.72651
763,11.2655999999999,1379,1.34275
764,12.2655999999999,1225.77,1.19355
765,13.2655999999999,2052.09,1.99814
766,14.2655999999999,1861.66,1.81272
767,15.2655999999999,2075.03,2.02048
768,16.2655999999999,1533.45,1.49313
769,17.2655999999999,697.83,0.67948
770,18.2655999999999,5487.67,5.3434
771,19.2655999999999,10903.43,10.61678
772,20.2655999999999,8551.78,8.32695
773,21.2655999999999,4443.31,4.3265
774,22.2655999999999,5360.75,5.21981
775,23.2655999999999,3426.51,3.33642
776,24.2655999999999,5846.08,5.69239
777,25.2655999999999,9768.73,9.51191
778,26.2655999999999,5352.12,5.21141
779,27.2655999999999,4519.49,4.40067
780,28.2655999999999,8022.17,7.81126
781,29.2655999999999,3697.12,3.59992
782,30.2655999999999,1272.8,1.23934
783,31.2655999999999,681.2,0.66329
784,32.2655999999999,4367.7,4.25287
785,33.2655999999999,4961.69,4.83125
786,34.2655999999999,2736.64,2.66469
787,35.2655999999999,982.46,0.95663
788,36.2655999999999,1264.91,1.23165
789,37.2655999999999,1650.81,1.60741
790,38.2655999999999,4517.06,4.39831
791,39.2655999999999,8832.47,8.60026
792,40.2655999999999,6812.05,6.63296
793,41.2655999999999,890.94,0.86752
794,42.2655999999999,4853.59,4.72599
795,43.2655999999999,6943.12,6.76058
796,44.2655999999999,3300.6,3.21383
797,45.2655999999999,5744.95,5.59391
798,46.2655999999999,5405.22,5.26312
799,47.2655999999999,1160.97,1.13044
800,48.2655999999999,2462.05,2.39733
801,49.2655999999999,2396.39,2.33339
802,50.2655999999999,2562.98,2.4956
803,51.2655999999999,2025.28,1.97203
804,52.2655999999999,1773.84,1.7272
805,53.2655999999999,1691.12,1.64666
806,54.2655999999999,1174.6,1.14372
807,55.2655999999999,948.07,0.92315
808,56.2655999999999,2757.26,2.68477
809,57.2655999999999,2628.57,2.55946
810,58.2655999999999,2405.67,2.34243
811,59.2655999999999,3504.26,3.41214
812,60.2655999999999,4617.32,4.49593
813,61.2655999999999,2079.04,2.02438
814,62.2655999999999,887.69,0.86435
815,63.2655999999999,2090.24,2.03529
816,64.2655999999999,2820.46,2.74631
817,65.2655999999999,2952.48,2.87486
818,66.2655999999999,1973.09,1.92121
819,67.2655999999999,2471.11,2.40614
820,68.2655999999999,3786.84,3.68729
821,69.2655999999999,2878.68,2.803
822,70.2655999999999,2377.26,2.31476
823,71.2655999999999,2985.07,2.90659
824,72.2655999999999,1265.8,1.23252
825,73.2655999999999,987.36,0.9614
826,74.2655999999999,769.53,0.7493
827,75.2655999999999,512.61,0.49913
828,76.2655999999999,594.98,0.57934
829,77.2655999999999,720.68,0.70173
830,78.2655999999999,1366.78,1.33085
831,79.2655999999999,1832.72,1.78454
832,80.2655999999999,512.02,0.49855
833,81.2655999999999,1055.96,1.0282
834,82.2655999999999,890.09,0.86669
835,83.2655999999999,2189.88,2.13231
836,84.2655999999999,2165.77,2.10883
837,85.2655999999999,917.6,0.89348
838,86.2655999999999,825.48,0.80377
839,87.2655999999999,1158.82,1.12835
840,88.2655999999999,1582.38,1.54077
841,89.2655999999999,1052.11,1.02445
842,90.2655999999999,1417.39,1.38013
843,91.2655999999999,1384.21,1.34782
844,92.2655999999999,591.16,0.57561
845,93.2655999999999,424.24,0.41309
846,94.2655999999999,591.73,0.57617
847,95.2655999999999,526.54,0.5127
