sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0469000000001,391.56,0.3708
701,-49.0469000000001,56.44,0.05344
702,-48.0469000000001,221.12,0.20939
703,-47.0469000000001,228.63,0.21651
704,-46.0469000000001,376.2,0.35625
705,-45.0469000000001,713.64,0.6758
706,-44.0469000000001,670.56,0.635
707,-43.0469000000001,250.5,0.23722
708,-42.0469000000001,420.14,0.39786
709,-41.0469000000001,374.09,0.35425
710,-40.0469000000001,257.11,0.24347
711,-39.0469000000001,582.82,0.55191
712,-38.0469000000001,736.81,0.69774
713,-37.0469000000001,608.19,0.57594
714,-36.0469000000001,794.95,0.7528
715,-35.0469000000001,641.63,0.6076
716,-34.0469000000001,93.23,0.08829
717,-33.0469000000001,169.11,0.16014
718,-32.0469000000001,470.89,0.44592
719,-31.0469000000001,689.46,0.6529
720,-30.0469000000001,703.62,0.66631
721,-29.0469000000001,274.39,0.25984
722,-28.0469000000001,133.45,0.12638
723,-27.0469000000001,197.31,0.18684
724,-26.0469000000001,230.26,0.21805
725,-25.0469000000001,487.75,0.46188
726,-24.0469000000001,507.99,0.48105
727,-23.0469000000001,144.67,0.137
728,-22.0469000000001,245.57,0.23255
729,-21.0469000000001,455.07,0.43094
730,-20.0469000000001,432.49,0.40955
731,-19.0469000000001,423.96,0.40148
732,-18.0469000000001,468.73,0.44387
733,-17.0469000000001,247.15,0.23404
734,-16.0469000000001,312.19,0.29563
735,-15.0469000000001,350.66,0.33206
736,-14.0469000000001,376.81,0.35683
737,-13.0469000000001,517.61,0.49016
738,-12.0469000000001,593.7,0.56221
739,-11.0469000000001,432.26,0.40934
740,-10.0469000000001,353.15,0.33443
741,-9.04690000000005,177.48,0.16807
742,-8.04690000000005,95.59,0.09052
743,-7.04690000000005,337.42,0.31952
744,-6.04690000000005,293.71,0.27814
745,-5.04690000000005,390.22,0.36952
746,-4.04690000000005,491.41,0.46535
747,-3.04690000000005,365.57,0.34618
748,-2.04690000000005,34.93,0.03308
749,-1.04690000000005,1351.25,1.2796
750,-0.0469000000000506,8698.14,8.23687
751,0.953099999999949,16838.76,15.94579
752,1.95309999999995,17600.48,16.66712
753,2.95309999999995,15034.98,14.23767
754,3.95309999999995,16606.42,15.72578
755,4.95309999999995,13083.15,12.38935
756,5.95309999999995,3270.34,3.09691
757,6.95309999999995,3558.4,3.3697
758,7.95309999999995,1465.04,1.38734
759,8.95309999999995,1828.42,1.73145
760,9.95309999999995,1357.17,1.2852
761,10.9530999999999,2029.49,1.92187
762,11.9530999999999,1036.64,0.98167
763,12.9530999999999,2103.66,1.9921
764,13.9530999999999,2126.59,2.01382
765,14.9530999999999,2210.13,2.09293
766,15.9530999999999,1655.61,1.56782
767,16.9530999999999,565.3,0.53532
768,17.9530999999999,3438.28,3.25595
769,18.9530999999999,9828.56,9.30735
770,19.9530999999999,11107.26,10.51824
771,20.9530999999999,5825.37,5.51644
772,21.9530999999999,5452.36,5.16322
773,22.9530999999999,4360.3,4.12907
774,23.9530999999999,3672.84,3.47807
775,24.9530999999999,8647.32,8.18875
776,25.9530999999999,7805.08,7.39117
777,26.9530999999999,2431.56,2.30261
778,27.9530999999999,7983.25,7.55989
779,28.9530999999999,6422.48,6.0819
780,29.9530999999999,1314.74,1.24502
781,30.9530999999999,860.84,0.81519
782,31.9530999999999,3253.54,3.08101
783,32.9530999999999,5829.8,5.52064
784,33.9530999999999,4196.39,3.97385
785,34.9530999999999,2038.27,1.93018
786,35.9530999999999,1013.32,0.95958
787,36.9530999999999,1753.61,1.66061
788,37.9530999999999,2493.01,2.3608
789,38.9530999999999,7307.92,6.92038
790,39.9530999999999,8277.95,7.83897
791,40.9530999999999,2936.48,2.78076
792,41.9530999999999,3086.63,2.92294
793,42.9530999999999,7340,6.95076
794,43.9530999999999,4574.62,4.33203
795,44.9530999999999,4245.71,4.02056
796,45.9530999999999,6484.07,6.14022
797,46.9530999999999,2503.76,2.37098
798,47.9530999999999,2158.49,2.04402
799,48.9530999999999,3069.9,2.9071
800,49.9530999999999,3388.95,3.20923
