sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,161.48,0.16682
703,-49.2030999999999,38.91,0.0402
704,-48.2030999999999,98.01,0.10124
705,-47.2030999999999,189.76,0.19604
706,-46.2030999999999,331.79,0.34276
707,-45.2030999999999,670.62,0.69279
708,-44.2030999999999,815.43,0.84238
709,-43.2030999999999,386.25,0.39902
710,-42.2030999999999,378.92,0.39144
711,-41.2030999999999,338.5,0.34969
712,-40.2030999999999,125.06,0.1292
713,-39.2030999999999,269.71,0.27863
714,-38.2030999999999,525.78,0.54316
715,-37.2030999999999,442.65,0.45728
716,-36.2030999999999,678.35,0.70077
717,-35.2030999999999,700,0.72314
718,-34.2030999999999,185.43,0.19156
719,-33.2030999999999,119.37,0.12332
720,-32.2030999999999,336.18,0.34729
721,-31.2030999999999,672.05,0.69427
722,-30.2030999999999,752.93,0.77782
723,-29.2030999999999,427.99,0.44214
724,-28.2030999999999,177.23,0.18308
725,-27.2030999999999,179.23,0.18515
726,-26.2030999999999,231.4,0.23905
727,-25.2030999999999,350.19,0.36176
728,-24.2030999999999,392.48,0.40545
729,-23.2030999999999,97.51,0.10074
730,-22.2030999999999,275.54,0.28464
731,-21.2030999999999,569.84,0.58868
732,-20.2030999999999,495.86,0.51226
733,-19.2030999999999,349.74,0.3613
734,-18.2030999999999,362.35,0.37433
735,-17.2030999999999,147.87,0.15276
736,-16.2030999999999,214.97,0.22208
737,-15.2030999999999,421.03,0.43495
738,-14.2030999999999,424.69,0.43873
739,-13.2030999999999,418.61,0.43245
740,-12.2030999999999,444.04,0.45872
741,-11.2030999999999,323.79,0.33449
742,-10.2030999999999,196.21,0.20269
743,-9.20309999999995,100.88,0.10422
744,-8.20309999999995,92.2,0.09524
745,-7.20309999999995,216.78,0.22394
746,-6.20309999999995,236.02,0.24382
747,-5.20309999999995,239.52,0.24744
748,-4.20309999999995,404.09,0.41744
749,-3.20309999999995,293.59,0.3033
750,-2.20309999999995,115.76,0.11959
751,-1.20309999999995,819.61,0.84671
752,-0.203099999999949,6520.34,6.73589
753,0.796900000000051,14801.09,15.29038
754,1.79690000000005,16450.74,16.99456
755,2.79690000000005,14041.06,14.50523
756,3.79690000000005,14801.56,15.29087
757,4.79690000000005,13086.06,13.51866
758,5.79690000000005,3891.73,4.02038
759,6.79690000000005,3506.57,3.62249
760,7.79690000000005,1387.64,1.43352
761,8.79690000000005,1662.5,1.71746
762,9.79690000000005,1154.03,1.19218
763,10.7969000000001,2051.4,2.11922
764,11.7969000000001,949,0.98037
765,12.7969000000001,1811.17,1.87104
766,13.7969000000001,2039.97,2.10741
767,14.7969000000001,2089.35,2.15842
768,15.7969000000001,1680.23,1.73578
769,16.7969000000001,768.21,0.7936
770,17.7969000000001,2422.61,2.5027
771,18.7969000000001,8338.27,8.61391
772,19.7969000000001,10574.04,10.92359
773,20.7969000000001,5905.49,6.10071
774,21.7969000000001,4620.84,4.77359
775,22.7969000000001,4256.84,4.39756
776,23.7969000000001,3006.25,3.10563
777,24.7969000000001,7371.19,7.61487
778,25.7969000000001,7981.28,8.24512
779,26.7969000000001,1949.08,2.01351
780,27.7969000000001,6722.59,6.94482
781,28.7969000000001,6626.96,6.84603
782,29.7969000000001,1679.81,1.73534
783,30.7969000000001,921.13,0.95158
784,31.7969000000001,2347.62,2.42522
