sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,276.15,0.24789
697,-49.2030999999999,74.04,0.06646
698,-48.2030999999999,216.63,0.19446
699,-47.2030999999999,317.91,0.28537
700,-46.2030999999999,510.05,0.45785
701,-45.2030999999999,882.81,0.79247
702,-44.2030999999999,952.14,0.85471
703,-43.2030999999999,479.13,0.4301
704,-42.2030999999999,365.05,0.32769
705,-41.2030999999999,322.1,0.28914
706,-40.2030999999999,82.22,0.07381
707,-39.2030999999999,404.99,0.36355
708,-38.2030999999999,554.18,0.49747
709,-37.2030999999999,405.12,0.36367
710,-36.2030999999999,859.59,0.77163
711,-35.2030999999999,824.8,0.74039
712,-34.2030999999999,263.5,0.23654
713,-33.2030999999999,112.16,0.10068
714,-32.2030999999999,344.17,0.30895
715,-31.2030999999999,684.95,0.61486
716,-30.2030999999999,877.28,0.7875
717,-29.2030999999999,568.96,0.51073
718,-28.2030999999999,332.32,0.29831
719,-27.2030999999999,213.35,0.19152
720,-26.2030999999999,215.72,0.19365
721,-25.2030999999999,275.83,0.2476
722,-24.2030999999999,454.6,0.40808
723,-23.2030999999999,237.17,0.2129
724,-22.2030999999999,214.87,0.19288
725,-21.2030999999999,626.42,0.56232
726,-20.2030999999999,538.68,0.48355
727,-19.2030999999999,270.8,0.24309
728,-18.2030999999999,282.02,0.25316
729,-17.2030999999999,113.6,0.10198
730,-16.2030999999999,115.97,0.10411
731,-15.2030999999999,371.3,0.33331
732,-14.2030999999999,505.8,0.45404
733,-13.2030999999999,488.8,0.43878
734,-12.2030999999999,454.85,0.4083
735,-11.2030999999999,339.37,0.30464
736,-10.2030999999999,198.66,0.17833
737,-9.20309999999995,4.12,0.0037
738,-8.20309999999995,245.45,0.22033
739,-7.20309999999995,368.57,0.33085
740,-6.20309999999995,460.3,0.41319
741,-5.20309999999995,86.31,0.07748
742,-4.20309999999995,368.17,0.33049
743,-3.20309999999995,278.73,0.25021
744,-2.20309999999995,179.12,0.16079
745,-1.20309999999995,1010.11,0.90674
746,-0.203099999999949,6987.79,6.2727
747,0.796900000000051,16884.13,15.15631
748,1.79690000000005,19190.61,17.22676
749,2.79690000000005,16472.46,14.78677
750,3.79690000000005,16861.35,15.13586
751,4.79690000000005,15336.93,13.76745
752,5.79690000000005,5031.98,4.51704
753,6.79690000000005,4039.22,3.62587
754,7.79690000000005,1902.33,1.70765
755,8.79690000000005,1939.04,1.74061
756,9.79690000000005,1106.61,0.99337
757,10.7969000000001,2428.28,2.17978
758,11.7969000000001,1171.67,1.05177
759,12.7969000000001,1878.75,1.68649
760,13.7969000000001,2224.57,1.99692
761,14.7969000000001,2422.69,2.17477
762,15.7969000000001,2170.86,1.94871
763,16.7969000000001,1107.67,0.99432
764,17.7969000000001,2472.2,2.21921
765,18.7969000000001,9066.2,8.13842
766,19.7969000000001,12424.87,11.15339
767,20.7969000000001,7283.1,6.53779
768,21.7969000000001,5240.45,4.70417
769,22.7969000000001,4925.92,4.42183
770,23.7969000000001,3266.56,2.93228
771,24.7969000000001,8236.03,7.39321
772,25.7969000000001,9497.87,8.52591
773,26.7969000000001,2431.33,2.18252
774,27.7969000000001,7306.22,6.55854
775,28.7969000000001,7888.81,7.08152
776,29.7969000000001,2064.71,1.85342
777,30.7969000000001,1196.97,1.07448
778,31.7969000000001,2296.76,2.06173
779,32.7969000000001,5914.91,5.30962
780,33.7969000000001,4749.28,4.26326
781,34.7969000000001,2280.45,2.04708
782,35.7969000000001,1055.72,0.94768
783,36.7969000000001,2045.2,1.83591
