sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,332.34,0.33036
697,-49.75,398.18,0.39581
698,-48.75,147.3,0.14642
699,-47.75,65.37,0.06498
700,-46.75,150.86,0.14996
701,-45.75,536.08,0.53288
702,-44.75,899.57,0.8942
703,-43.75,727.61,0.72327
704,-42.75,180.02,0.17895
705,-41.75,105.55,0.10492
706,-40.75,88.75,0.08822
707,-39.75,454.71,0.452
708,-38.75,637.52,0.63372
709,-37.75,598.95,0.59538
710,-36.75,308.2,0.30636
711,-35.75,477.91,0.47506
712,-34.75,315.39,0.31351
713,-33.75,124.46,0.12372
714,-32.75,81.02,0.08054
715,-31.75,301.69,0.29989
716,-30.75,693.8,0.68966
717,-29.75,667.33,0.66335
718,-28.75,379.86,0.37759
719,-27.75,313.21,0.31134
720,-26.75,440.28,0.43766
721,-25.75,414.57,0.41209
722,-24.75,600,0.59642
723,-23.75,523.05,0.51993
724,-22.75,162.86,0.16188
725,-21.75,315.9,0.31402
726,-20.75,399.01,0.39663
727,-19.75,161.25,0.16029
728,-18.75,330,0.32803
729,-17.75,369.51,0.36731
730,-16.75,267.62,0.26602
731,-15.75,47.54,0.04726
732,-14.75,174.94,0.1739
733,-13.75,240.1,0.23867
734,-12.75,255.77,0.25424
735,-11.75,326.38,0.32444
736,-10.75,319.43,0.31752
737,-9.75,417.06,0.41457
738,-8.75,226.37,0.22502
739,-7.75,339.41,0.33739
740,-6.75,571.02,0.56762
741,-5.75,449.11,0.44643
742,-4.75,190.22,0.18909
743,-3.75,112.87,0.1122
744,-2.75,140.68,0.13984
745,-1.75,377.79,0.37553
746,-0.75,2855.02,2.83799
747,0.25,11674.61,11.60498
748,1.25,17141.35,17.03912
749,2.25,16524.57,16.42602
750,3.25,14640.32,14.55301
751,4.25,15651.02,15.55767
752,5.25,9047.34,8.99338
753,6.25,2645.25,2.62947
754,7.25,3019.46,3.00145
755,8.25,1652.4,1.64255
756,9.25,1024.95,1.01883
757,10.25,1681.59,1.67156
758,11.25,1382.39,1.37415
759,12.25,1149.9,1.14304
760,13.25,1936.23,1.92468
761,14.25,1761.25,1.75074
762,15.25,1963.17,1.95146
763,16.25,1445.54,1.43692
764,17.25,595.61,0.59206
765,18.25,4834.83,4.806
766,19.25,10397.72,10.3357
767,20.25,8827.78,8.77513
768,21.25,4454.51,4.42795
769,22.25,5254.44,5.2231
770,23.25,3471.58,3.45088
771,24.25,5214.26,5.18316
772,25.25,9407.49,9.35138
773,26.25,5710.28,5.67623
774,27.25,3798.89,3.77624
775,28.25,7850.64,7.80382
776,29.25,4112.75,4.08822
777,30.25,1037.85,1.03166
778,31.25,728.37,0.72403
779,32.25,3891.62,3.86841
780,33.25,5000.97,4.97114
781,34.25,2858.53,2.84149
782,35.25,1100.77,1.0942
783,36.25,1179.17,1.17214
784,37.25,1768.6,1.75805
785,38.25,3962.8,3.93917
786,39.25,8413.19,8.36301
787,40.25,7112.31,7.06989
788,41.25,1215.88,1.20862
789,42.25,4687.16,4.65921
790,43.25,7398.08,7.35396
791,44.25,3341.65,3.32172
792,45.25,5766.78,5.73238
793,46.25,6132.3,6.09572
794,47.25,1413.37,1.40494
795,48.25,2652.87,2.63705
796,49.25,2715.96,2.69977
797,50.25,2922.6,2.90517
798,51.25,1948.45,1.93683
799,52.25,1180.19,1.17315
800,53.25,2064.72,2.05241
801,54.25,1679.46,1.66945
802,55.25,852.6,0.84752
803,56.25,3163.47,3.1446
804,57.25,3161.88,3.14302
805,58.25,2620.22,2.60459
806,59.25,3262.67,3.24321
807,60.25,3915.15,3.8918
808,61.25,2393.61,2.37933
809,62.25,433.8,0.43121
810,63.25,1770.96,1.76039
811,64.25,2618.65,2.60303
812,65.25,2973.62,2.95588
813,66.25,2018.06,2.00602
814,67.25,2622.72,2.60708
815,68.25,3793.72,3.77109
816,69.25,2687.13,2.6711
817,70.25,1657.68,1.64779
818,71.25,2491.02,2.47616
819,72.25,1490,1.48112
820,73.25,1087.31,1.08082
821,74.25,837.82,0.83282
822,75.25,468.35,0.46555
823,76.25,700.77,0.69659
824,77.25,740.81,0.73639
825,78.25,1081.49,1.07504
826,79.25,2032.43,2.02031
827,80.25,914.16,0.90871
828,81.25,908.78,0.90336
829,82.25,762.14,0.75759
830,83.25,1899.62,1.88829
831,84.25,2212.42,2.19922
832,85.25,1015.46,1.00941
833,86.25,632.87,0.6291
834,87.25,973.64,0.96783
835,88.25,1545.97,1.53675
836,89.25,1046.55,1.04031
837,90.25,1158.88,1.15197
838,91.25,1350.66,1.34261
839,92.25,803.4,0.79861
840,93.25,385.98,0.38367
841,94.25,424.86,0.42233
842,95.25,488.47,0.48555
843,96.25,943.6,0.93797
844,97.25,631.56,0.6278
845,98.25,641.83,0.638
