sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0780999999999,241.59,0.23778
699,-49.0780999999999,105.12,0.10346
700,-48.0780999999999,209.03,0.20574
701,-47.0780999999999,281.6,0.27717
702,-46.0780999999999,442.22,0.43526
703,-45.0780999999999,868.04,0.85437
704,-44.0780999999999,973.73,0.95839
705,-43.0780999999999,527.14,0.51884
706,-42.0780999999999,344.94,0.33951
707,-41.0780999999999,232.21,0.22855
708,-40.0780999999999,26.91,0.02648
709,-39.0780999999999,291.87,0.28728
710,-38.0780999999999,423.56,0.41689
711,-37.0780999999999,383.74,0.37769
712,-36.0780999999999,816.47,0.80362
713,-35.0780999999999,653.33,0.64304
714,-34.0780999999999,124.56,0.12259
715,-33.0780999999999,26,0.02559
716,-32.0780999999999,471.83,0.4644
717,-31.0780999999999,812.19,0.7994
718,-30.0780999999999,892.57,0.87851
719,-29.0780999999999,494.7,0.48691
720,-28.0780999999999,206.42,0.20317
721,-27.0780999999999,303.06,0.29829
722,-26.0780999999999,107.02,0.10533
723,-25.0780999999999,274.07,0.26975
724,-24.0780999999999,339.52,0.33418
725,-23.0780999999999,87.13,0.08576
726,-22.0780999999999,391.43,0.38527
727,-21.0780999999999,612.72,0.60307
728,-20.0780999999999,408.59,0.40215
729,-19.0780999999999,269.46,0.26522
730,-18.0780999999999,204.36,0.20114
731,-17.0780999999999,117.89,0.11603
732,-16.0780999999999,174.16,0.17141
733,-15.0780999999999,302.87,0.2981
734,-14.0780999999999,398.49,0.39221
735,-13.0780999999999,390.5,0.38435
736,-12.0780999999999,302,0.29725
737,-11.0780999999999,122.49,0.12057
738,-10.0780999999999,147.11,0.14479
739,-9.07809999999995,125.32,0.12335
740,-8.07809999999995,299.28,0.29457
741,-7.07809999999995,374.99,0.36909
742,-6.07809999999995,390.76,0.3846
743,-5.07809999999995,44.6,0.0439
744,-4.07809999999995,237.41,0.23367
745,-3.07809999999995,297.12,0.29244
746,-2.07809999999995,200.09,0.19694
747,-1.07809999999995,1490.23,1.46676
748,-0.0780999999999494,8599.24,8.46382
749,0.921900000000051,16499.47,16.23964
750,1.92190000000005,17250.44,16.97878
751,2.92190000000005,14532.61,14.30375
752,3.92190000000005,15736.64,15.48882
753,4.92190000000005,12288.28,12.09476
754,5.92190000000005,3042.18,2.99427
755,6.92190000000005,3692.21,3.63406
756,7.92190000000005,1434.66,1.41207
757,8.92190000000005,1465.19,1.44211
758,9.92190000000005,1397.53,1.37552
759,10.9219000000001,2175.42,2.14117
760,11.9219000000001,871.38,0.85766
761,12.9219000000001,1799.22,1.77089
762,13.9219000000001,1964.68,1.93374
763,14.9219000000001,2244.6,2.20925
764,15.9219000000001,1779.65,1.75162
765,16.9219000000001,835.97,0.8228
766,17.9219000000001,3311.23,3.25909
767,18.9219000000001,9535.85,9.38568
768,19.9219000000001,10655.91,10.4881
769,20.9219000000001,5274.47,5.19141
770,21.9219000000001,4928.38,4.85076
771,22.9219000000001,3908.15,3.84661
772,23.9219000000001,3614.81,3.55788
773,24.9219000000001,8526.85,8.39256
774,25.9219000000001,7639.72,7.51941
775,26.9219000000001,1993.33,1.96194
776,27.9219000000001,7602.29,7.48256
777,28.9219000000001,5966.18,5.87223
778,29.9219000000001,977.21,0.96182
779,30.9219000000001,1022.39,1.00629
780,31.9219000000001,3130.07,3.08078
781,32.9219000000001,5451.49,5.36564
782,33.9219000000001,3708.81,3.6504
783,34.9219000000001,1638.66,1.61286
784,35.9219000000001,1004.45,0.98863
785,36.9219000000001,1921.66,1.8914
786,37.9219000000001,2547.46,2.50734
787,38.9219000000001,7389.95,7.27358
788,39.9219000000001,8295.7,8.16506
789,40.9219000000001,3131.73,3.08241
790,41.9219000000001,2793.03,2.74904
791,42.9219000000001,7204.45,7.091
