sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9375,278.22,0.28361
700,-49.9375,425.1,0.43334
701,-48.9375,242.62,0.24732
702,-47.9375,122.78,0.12515
703,-46.9375,145.25,0.14806
704,-45.9375,389.47,0.39701
705,-44.9375,826.46,0.84247
706,-43.9375,819.66,0.83554
707,-42.9375,175.64,0.17904
708,-41.9375,245.39,0.25015
709,-40.9375,56.4,0.05749
710,-39.9375,304.44,0.31033
711,-38.9375,564.22,0.57515
712,-37.9375,497.89,0.50754
713,-36.9375,266,0.27115
714,-35.9375,594.3,0.60581
715,-34.9375,418.44,0.42654
716,-33.9375,100.96,0.10291
717,-32.9375,62.61,0.06382
718,-31.9375,237.84,0.24245
719,-30.9375,691.18,0.70456
720,-29.9375,728.71,0.74282
721,-28.9375,415.24,0.42328
722,-27.9375,431.4,0.43976
723,-26.9375,376.18,0.38346
724,-25.9375,318.2,0.32436
725,-24.9375,474.49,0.48368
726,-23.9375,545.77,0.55634
727,-22.9375,233.77,0.2383
728,-21.9375,235.83,0.2404
729,-20.9375,366.08,0.37317
730,-19.9375,212.85,0.21697
731,-18.9375,333.72,0.34018
732,-17.9375,407.18,0.41506
733,-16.9375,232.57,0.23708
734,-15.9375,55.08,0.05615
735,-14.9375,170.02,0.17331
736,-13.9375,239.08,0.24371
737,-12.9375,293.01,0.29868
738,-11.9375,350.33,0.35712
739,-10.9375,374.48,0.38173
740,-9.9375,349.97,0.35675
741,-8.9375,238.55,0.24317
742,-7.9375,357.26,0.36418
743,-6.9375,533.35,0.54368
744,-5.9375,466.84,0.47588
745,-4.9375,230.01,0.23446
746,-3.9375,101.12,0.10308
747,-2.9375,34.93,0.0356
748,-1.9375,310.47,0.31648
749,-0.9375,1841.89,1.87757
750,0.0625,9438.86,9.62167
751,1.0625,16264.01,16.57901
752,2.0625,16602.03,16.92358
753,3.0625,14224.84,14.50035
754,4.0625,15408.23,15.70666
755,5.0625,10732.69,10.94056
756,6.0625,2331.75,2.37691
757,7.0625,3355.08,3.42006
758,8.0625,1545.59,1.57553
759,9.0625,1528.12,1.55772
760,10.0625,1355.13,1.38137
761,11.0625,1791.99,1.8267
762,12.0625,827.05,0.84307
763,13.0625,1830.41,1.86586
764,14.0625,1662.41,1.69461
765,15.0625,1918.59,1.95575
766,16.0625,1555.15,1.58527
767,17.0625,672.64,0.68567
768,18.0625,3614.36,3.68436
769,19.0625,9402.21,9.58431
770,20.0625,9416.64,9.59903
771,21.0625,4450.05,4.53624
772,22.0625,4908.04,5.0031
773,23.0625,3654.61,3.72539
774,24.0625,4246.02,4.32826
775,25.0625,8826.16,8.9971
776,26.0625,6878.55,7.01177
777,27.0625,2640.8,2.69195
778,28.0625,7453.06,7.59741
779,29.0625,4976.57,5.07296
780,30.0625,963.13,0.98179
781,31.0625,899.44,0.91686
782,32.0625,3219.22,3.28157
783,33.0625,4979.92,5.07637
784,34.0625,3070.66,3.13013
785,35.0625,1261.12,1.28554
786,36.0625,939.33,0.95752
787,37.0625,1712.44,1.7456
788,38.0625,3092.87,3.15278
789,39.0625,7728.52,7.87821
790,40.0625,7781.86,7.93258
791,41.0625,2509.45,2.55805
792,42.0625,3261.41,3.32458
793,43.0625,7176.26,7.31525
794,44.0625,4197.71,4.27901
795,45.0625,4573.91,4.6625
796,46.0625,6298.23,6.42022
797,47.0625,2134.13,2.17546
798,48.0625,2215.91,2.25882
799,49.0625,2687.56,2.73962
800,50.0625,2729.03,2.78189
801,51.0625,2240.43,2.28382
802,52.0625,1136.84,1.15886
803,53.0625,1786.07,1.82066
804,54.0625,2092.01,2.13253
805,55.0625,399.82,0.40756
806,56.0625,2799.25,2.85347
807,57.0625,3260.28,3.32343
808,58.0625,2473.95,2.52187
809,59.0625,2870.77,2.92637
810,60.0625,4091.49,4.17073
811,61.0625,2772.59,2.82629
812,62.0625,499.17,0.50884
813,63.0625,1717.11,1.75037
814,64.0625,2416.86,2.46367
815,65.0625,2655.72,2.70715
816,66.0625,2133.93,2.17526
817,67.0625,2048.72,2.0884
818,68.0625,3564.05,3.63307
819,69.0625,3026.28,3.08489
820,70.0625,1664.12,1.69635
821,71.0625,2852.64,2.90789
822,72.0625,1540.11,1.56993
823,73.0625,1189.71,1.21275
824,74.0625,919.9,0.93771
825,75.0625,798.49,0.81395
826,76.0625,270.44,0.27568
827,77.0625,818.56,0.83442
828,78.0625,628.54,0.64071
829,79.0625,1974.19,2.01243
830,80.0625,1147.7,1.16993
831,81.0625,756.73,0.77139
832,82.0625,747.63,0.76211
833,83.0625,1705.51,1.73855
834,84.0625,2444.71,2.49206
835,85.0625,1231.9,1.25576
836,86.0625,626.23,0.63836
837,87.0625,782.21,0.79736
838,88.0625,1497.64,1.52665
839,89.0625,1267.42,1.29197
840,90.0625,1172.13,1.19483
841,91.0625,1293.89,1.31895
842,92.0625,791.53,0.80686
843,93.0625,380.41,0.38777
844,94.0625,460.63,0.46955
845,95.0625,338.12,0.34467
846,96.0625,915.67,0.9334
847,97.0625,661.6,0.67441
848,98.0625,472.27,0.48142
