sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,220.74,0.20688
703,-49.8905999999999,333.42,0.31249
704,-48.8905999999999,161.98,0.15181
705,-47.8905999999999,240.2,0.22512
706,-46.8905999999999,321.75,0.30155
707,-45.8905999999999,533.96,0.50043
708,-44.8905999999999,1028.02,0.96347
709,-43.8905999999999,906.7,0.84977
710,-42.8905999999999,320.1,0.3
711,-41.8905999999999,183.17,0.17167
712,-40.8905999999999,10,0.00937
713,-39.8905999999999,287.24,0.2692
714,-38.8905999999999,528.44,0.49525
715,-37.8905999999999,547.87,0.51347
716,-36.8905999999999,317.62,0.29767
717,-35.8905999999999,709.49,0.66493
718,-34.8905999999999,484.93,0.45448
719,-33.8905999999999,151.35,0.14184
720,-32.8905999999999,152.74,0.14315
721,-31.8905999999999,413.31,0.38736
722,-30.8905999999999,790.37,0.74074
723,-29.8905999999999,824.21,0.77246
724,-28.8905999999999,486.61,0.45605
725,-27.8905999999999,473.08,0.44337
726,-26.8905999999999,497.58,0.46633
727,-25.8905999999999,352.05,0.32995
728,-24.8905999999999,519.14,0.48654
729,-23.8905999999999,568.29,0.5326
730,-22.8905999999999,226.37,0.21216
731,-21.8905999999999,221.35,0.20745
732,-20.8905999999999,418.62,0.39233
733,-19.8905999999999,240.75,0.22563
734,-18.8905999999999,166.15,0.15571
735,-17.8905999999999,301.01,0.28211
736,-16.8905999999999,213.06,0.19968
737,-15.8905999999999,88.23,0.08269
738,-14.8905999999999,283.05,0.26528
739,-13.8905999999999,305.8,0.2866
740,-12.8905999999999,176.3,0.16523
741,-11.8905999999999,300.43,0.28156
742,-10.8905999999999,183.37,0.17186
743,-9.89059999999995,238.56,0.22358
744,-8.89059999999995,211.25,0.19798
745,-7.89059999999995,411,0.3852
746,-6.89059999999995,577.64,0.54137
747,-5.89059999999995,382.42,0.3584
748,-4.89059999999995,246.22,0.23076
749,-3.89059999999995,142.43,0.13348
750,-2.89059999999995,153.11,0.1435
751,-1.89059999999995,352.28,0.33016
752,-0.890599999999949,2127.41,1.99382
753,0.109400000000051,10564.95,9.90155
754,1.10940000000005,17899.38,16.77543
755,2.10940000000005,17981.39,16.85229
756,3.10940000000005,15317.16,14.35535
757,4.10940000000005,16668.53,15.62187
758,5.10940000000005,11633.81,10.90329
759,6.10940000000005,2485.16,2.32911
760,7.10940000000005,3613.42,3.38652
761,8.10940000000005,1609.3,1.50825
762,9.10940000000005,1447.56,1.35666
763,10.1094000000001,1585.69,1.48612
764,11.1094000000001,2040.2,1.91209
765,12.1094000000001,811.48,0.76052
766,13.1094000000001,1920.92,1.8003
767,14.1094000000001,1944.18,1.8221
768,15.1094000000001,2223.12,2.08353
769,16.1094000000001,1818.25,1.70408
770,17.1094000000001,818.36,0.76697
771,18.1094000000001,4182.04,3.91944
772,19.1094000000001,10470.37,9.81291
773,20.1094000000001,10489.51,9.83085
774,21.1094000000001,4966.4,4.65455
775,22.1094000000001,5356.93,5.02055
776,23.1094000000001,3918.77,3.6727
777,24.1094000000001,4597.04,4.30838
778,25.1094000000001,9665.08,9.05818
779,26.1094000000001,7488.52,7.0183
780,27.1094000000001,2816.82,2.63994
781,28.1094000000001,8234.25,7.7172
782,29.1094000000001,5408.65,5.06903
783,30.1094000000001,1084.33,1.01624
784,31.1094000000001,961.97,0.90156
785,32.1094000000001,3459.32,3.2421
786,33.1094000000001,5352.05,5.01598
787,34.1094000000001,3343.84,3.13387
788,35.1094000000001,1440.77,1.3503
789,36.1094000000001,1038.94,0.9737
790,37.1094000000001,1888.04,1.76949
791,38.1094000000001,3275.4,3.06973
792,39.1094000000001,8250.59,7.73251
793,40.1094000000001,8408.68,7.88067
794,41.1094000000001,2839.59,2.66129
795,42.1094000000001,3066.28,2.87374
796,43.1094000000001,7094.57,6.64908
797,44.1094000000001,4215.45,3.95075
798,45.1094000000001,4900.45,4.59274
799,46.1094000000001,6346.07,5.94758
800,47.1094000000001,2211.35,2.07249
801,48.1094000000001,2211.01,2.07218
802,49.1094000000001,2724.48,2.55341
803,50.1094000000001,3360.33,3.14932
804,51.1094000000001,2296.08,2.1519
805,52.1094000000001,1616,1.51453
806,53.1094000000001,2121.91,1.98867
807,54.1094000000001,1471.04,1.37867
808,55.1094000000001,734.61,0.68848
