sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9219000000001,64.64,0.06542
698,-49.9219000000001,184.66,0.18691
699,-48.9219000000001,206.24,0.20875
700,-47.9219000000001,191.64,0.19397
701,-46.9219000000001,187.78,0.19006
702,-45.9219000000001,528.98,0.53541
703,-44.9219000000001,914.84,0.92595
704,-43.9219000000001,797.26,0.80694
705,-42.9219000000001,325.26,0.32921
706,-41.9219000000001,251.75,0.25481
707,-40.9219000000001,193.16,0.1955
708,-39.9219000000001,142.35,0.14408
709,-38.9219000000001,456.16,0.4617
710,-37.9219000000001,422.16,0.42729
711,-36.9219000000001,360.6,0.36498
712,-35.9219000000001,759.12,0.76834
713,-34.9219000000001,543,0.5496
714,-33.9219000000001,106.57,0.10786
715,-32.9219000000001,90.14,0.09123
716,-31.9219000000001,584.93,0.59204
717,-30.9219000000001,821.1,0.83107
718,-29.9219000000001,767.58,0.7769
719,-28.9219000000001,470.74,0.47645
720,-27.9219000000001,301.2,0.30486
721,-26.9219000000001,450.39,0.45586
722,-25.9219000000001,229.24,0.23203
723,-24.9219000000001,388.49,0.39321
724,-23.9219000000001,376.24,0.38081
725,-22.9219000000001,107.86,0.10917
726,-21.9219000000001,378.19,0.38278
727,-20.9219000000001,613.88,0.62134
728,-19.9219000000001,287.96,0.29146
729,-18.9219000000001,147.65,0.14944
730,-17.9219000000001,196.64,0.19903
731,-16.9219000000001,105.31,0.10659
732,-15.9219000000001,218.01,0.22066
733,-14.9219000000001,348.57,0.35281
734,-13.9219000000001,359.68,0.36405
735,-12.9219000000001,302,0.30567
736,-11.9219000000001,329.22,0.33322
737,-10.9219000000001,156.12,0.15801
738,-9.92190000000005,153.39,0.15525
739,-8.92190000000005,96.57,0.09774
740,-7.92190000000005,291.27,0.29481
741,-6.92190000000005,466.02,0.47168
742,-5.92190000000005,434.93,0.44021
743,-4.92190000000005,128.8,0.13036
744,-3.92190000000005,276.01,0.27936
745,-2.92190000000005,104.74,0.10601
746,-1.92190000000005,325.56,0.32951
747,-0.921900000000051,2001.77,2.02609
748,0.0780999999999494,9752.23,9.87068
749,1.07809999999995,16460.2,16.66012
750,2.07809999999995,16632.92,16.83494
751,3.07809999999995,14104.58,14.2759
752,4.07809999999995,15355.18,15.54168
753,5.07809999999995,10698.92,10.82887
754,6.07809999999995,2639.87,2.67193
755,7.07809999999995,3495.54,3.53799
756,8.07809999999995,1411,1.42814
757,9.07809999999995,1288.57,1.30422
758,10.0780999999999,1584.01,1.60325
759,11.0780999999999,1966.49,1.99038
760,12.0780999999999,942.74,0.95419
761,13.0780999999999,1901.48,1.92457
762,14.0780999999999,1904.95,1.92809
763,15.0780999999999,2187.43,2.21399
764,16.0780999999999,1681.95,1.70238
765,17.0780999999999,776.4,0.78583
766,18.0780999999999,3925.85,3.97354
767,19.0780999999999,9738.91,9.8572
768,20.0780999999999,9736.92,9.85518
769,21.0780999999999,4647.8,4.70425
770,22.0780999999999,4867.91,4.92703
771,23.0780999999999,3569.96,3.61332
772,24.0780999999999,4254.66,4.30634
773,25.0780999999999,9000.57,9.10989
774,26.0780999999999,6779.36,6.8617
775,27.0780999999999,2555.39,2.58643
776,28.0780999999999,7479.19,7.57003
777,29.0780999999999,4960.25,5.0205
778,30.0780999999999,862.02,0.87249
779,31.0780999999999,921.93,0.93312
780,32.0780999999999,3515.16,3.55785
781,33.0780999999999,5179.66,5.24257
782,34.0780999999999,3204.56,3.24348
783,35.0780999999999,1286.58,1.30221
784,36.0780999999999,1139.62,1.15346
785,37.0780999999999,1921.16,1.94449
786,38.0780999999999,2988.58,3.02488
