sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,393.3,0.3693
700,-49.6562,448.81,0.42142
701,-48.6562,144.31,0.1355
702,-47.6562,119,0.11174
703,-46.6562,268.7,0.2523
704,-45.6562,558.1,0.52404
705,-44.6562,893.17,0.83865
706,-43.6562,590.45,0.55441
707,-42.6562,52.81,0.04959
708,-41.6562,205.25,0.19272
709,-40.6562,122.97,0.11547
710,-39.6562,570.65,0.53582
711,-38.6562,764.68,0.71801
712,-37.6562,609.12,0.57194
713,-36.6562,399.14,0.37478
714,-35.6562,599.85,0.56324
715,-34.6562,93.26,0.08757
716,-33.6562,218.91,0.20555
717,-32.6562,29,0.02723
718,-31.6562,439.66,0.41283
719,-30.6562,794.33,0.74585
720,-29.6562,511.5,0.48028
721,-28.6562,391.01,0.36715
722,-27.6562,405.08,0.38036
723,-26.6562,459.76,0.4317
724,-25.6562,463.88,0.43557
725,-24.6562,676.17,0.6349
726,-23.6562,536.48,0.50374
727,-22.6562,133,0.12489
728,-21.6562,378.73,0.35561
729,-20.6562,356.44,0.33468
730,-19.6562,316.43,0.29712
731,-18.6562,538.24,0.50539
732,-17.6562,479.55,0.45029
733,-16.6562,267.88,0.25153
734,-15.6562,36.5,0.03427
735,-14.6562,145.84,0.13693
736,-13.6562,254.03,0.23852
737,-12.6562,395.06,0.37095
738,-11.6562,389.68,0.3659
739,-10.6562,463.06,0.43479
740,-9.65620000000001,342.79,0.32187
741,-8.65620000000001,280.28,0.26317
742,-7.65620000000001,417.51,0.39203
743,-6.65620000000001,555.43,0.52153
744,-5.65620000000001,433.81,0.40733
745,-4.65620000000001,269.61,0.25316
746,-3.65620000000001,56.14,0.05272
747,-2.65620000000001,149.45,0.14033
748,-1.65620000000001,531.84,0.49938
749,-0.656200000000013,4483.34,4.2097
750,0.343799999999987,14237.04,13.36812
751,1.34379999999999,18352.55,17.23244
752,2.34379999999999,16682.79,15.66459
753,3.34379999999999,15889.92,14.92011
754,4.34379999999999,15968.22,14.99364
755,5.34379999999999,6974.77,6.54908
756,6.34379999999999,3372.24,3.16642
757,7.34379999999999,2540.73,2.38566
758,8.34379999999999,2006.72,1.88424
759,9.34379999999999,837.9,0.78676
760,10.3438,1993.18,1.87153
761,11.3438,1090.05,1.02352
762,12.3438,1430.98,1.34364
763,13.3438,2081.29,1.95426
764,14.3438,1903.41,1.78724
765,15.3438,1996.85,1.87498
766,16.3438,1405.87,1.32007
767,17.3438,1031.23,0.96829
768,18.3438,6632.97,6.22814
769,19.3438,11455.89,10.75671
770,20.3438,7965.78,7.4796
771,21.3438,4765.54,4.47469
772,22.3438,5333.25,5.00775
773,23.3438,3333.84,3.13036
774,24.3438,6863.88,6.44496
775,25.3438,9925.18,9.31941
776,26.3438,4286.88,4.02524
777,27.3438,5556.18,5.21707
778,28.3438,8006.43,7.51777
779,29.3438,3031.68,2.84665
780,30.3438,1200.54,1.12726
781,31.3438,1149.4,1.07925
782,32.3438,5002.61,4.69729
783,33.3438,4861.93,4.5652
784,34.3438,2471.55,2.3207
785,35.3438,852.37,0.80035
786,36.3438,1451.7,1.3631
787,37.3438,1791.2,1.68188
788,38.3438,5452.17,5.11941
789,39.3438,9287.06,8.72024
790,40.3438,6193.07,5.81509
791,41.3438,131.85,0.1238
792,42.3438,6024.52,5.65683
793,43.3438,7337.32,6.8895
794,44.3438,3279.35,3.0792
795,45.3438,6549.56,6.14982
796,46.3438,5295.58,4.97237
797,47.3438,1108.33,1.04069
798,48.3438,2916.25,2.73827
799,49.3438,2766.01,2.59719
800,50.3438,3009.86,2.82616
801,51.3438,1867.99,1.75398
802,52.3438,1328.46,1.24738
803,53.3438,2293.66,2.15367
804,54.3438,1466.45,1.37694
805,55.3438,1524.05,1.43103
806,56.3438,3681.82,3.45711
807,57.3438,3101.35,2.91206
808,58.3438,2666.59,2.50384
809,59.3438,3936.56,3.6963
810,60.3438,4301.54,4.03901
811,61.3438,1895.6,1.7799
812,62.3438,868.83,0.8158
813,63.3438,2320.13,2.17853
814,64.3438,2780.73,2.61101
815,65.3438,2824.05,2.65169
816,66.3438,1988.32,1.86697
817,67.3438,3009.32,2.82566
818,68.3438,4000.64,3.75647
819,69.3438,2354.93,2.2112
820,70.3438,2527.24,2.373
821,71.3438,2619.22,2.45936
822,72.3438,1412.23,1.32604
823,73.3438,1235.22,1.15983
824,74.3438,959.3,0.90075
825,75.3438,515.37,0.48392
826,76.3438,692.26,0.65001
827,77.3438,520.59,0.48882
828,78.3438,1486.69,1.39596
829,79.3438,1926.81,1.80921
830,80.3438,561.68,0.5274
831,81.3438,1078.71,1.01288
832,82.3438,896.42,0.8417
833,83.3438,2409.66,2.26259
834,84.3438,2116.87,1.98767
835,85.3438,842.12,0.79072
836,86.3438,709.25,0.66597
837,87.3438,1125.78,1.05707
838,88.3438,1742.61,1.63625
839,89.3438,1009.54,0.94793
840,90.3438,1392.63,1.30764
841,91.3438,1274.61,1.19681
842,92.3438,414.32,0.38903
843,93.3438,556.32,0.52236
844,94.3438,460.65,0.43254
845,95.3438,693.95,0.6516
846,96.3438,958.6,0.9001
847,97.3438,617.19,0.57953
848,98.3438,677.69,0.63633
