sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0625,201.01,0.19668
703,-49.0625,146.03,0.14289
704,-48.0625,271.95,0.2661
705,-47.0625,311.35,0.30465
706,-46.0625,528.75,0.51736
707,-45.0625,859.16,0.84066
708,-44.0625,872.14,0.85336
709,-43.0625,429.54,0.42029
710,-42.0625,289.77,0.28353
711,-41.0625,269.7,0.2639
712,-40.0625,52.24,0.05112
713,-39.0625,274.61,0.2687
714,-38.0625,437.15,0.42774
715,-37.0625,339.6,0.33229
716,-36.0625,765.28,0.74881
717,-35.0625,717.83,0.70238
718,-34.0625,181.82,0.1779
719,-33.0625,128.16,0.1254
720,-32.0625,469.93,0.45981
721,-31.0625,758.49,0.74217
722,-30.0625,815.52,0.79796
723,-29.0625,437.78,0.42835
724,-28.0625,272.26,0.2664
725,-27.0625,420.03,0.41099
726,-26.0625,285.41,0.27926
727,-25.0625,421.35,0.41228
728,-24.0625,394.12,0.38564
729,-23.0625,120.5,0.11791
730,-22.0625,437.22,0.42781
731,-21.0625,600,0.58709
732,-20.0625,478.77,0.46847
733,-19.0625,278.55,0.27255
734,-18.0625,192.46,0.18832
735,-17.0625,162.75,0.15925
736,-16.0625,197.73,0.19348
737,-15.0625,305.11,0.29854
738,-14.0625,499.34,0.48859
739,-13.0625,471.07,0.46093
740,-12.0625,388.21,0.37985
741,-11.0625,242.74,0.23751
742,-10.0625,192.28,0.18814
743,-9.0625,103.95,0.10171
744,-8.0625,313.13,0.30639
745,-7.0625,436.61,0.42721
746,-6.0625,427.69,0.41848
747,-5.0625,113.72,0.11127
748,-4.0625,279.18,0.27317
749,-3.0625,272.47,0.26661
750,-2.0625,286.25,0.28009
751,-1.0625,1528.01,1.49511
752,-0.0625,8737.15,8.54907
753,0.9375,16574.05,16.21727
754,1.9375,17352.81,16.97927
755,2.9375,14600.21,14.28592
756,3.9375,15827.23,15.48653
757,4.9375,12229.26,11.966
758,5.9375,3052.64,2.98693
759,6.9375,3736.9,3.65645
760,7.9375,1350.59,1.32152
761,8.9375,1499.54,1.46726
762,9.9375,1401.48,1.37131
763,10.9375,2082.19,2.03737
764,11.9375,925.91,0.90598
765,12.9375,1886.87,1.84625
766,13.9375,1919.55,1.87823
767,14.9375,2254.14,2.20562
768,15.9375,1838.67,1.79909
769,16.9375,665,0.65069
770,17.9375,3352.1,3.27994
771,18.9375,9624.15,9.41698
772,19.9375,10641.07,10.412
773,20.9375,5330.97,5.21621
774,21.9375,4916.76,4.81092
775,22.9375,3944.23,3.85932
776,23.9375,3686.23,3.60688
777,24.9375,8578.72,8.39406
778,25.9375,7561.96,7.39918
779,26.9375,2109.05,2.06365
780,27.9375,7616.81,7.45285
781,28.9375,6030.68,5.90086
782,29.9375,1022.43,1.00042
783,30.9375,961.38,0.94068
784,31.9375,3116.02,3.04895
785,32.9375,5438.58,5.32151
786,33.9375,3738.76,3.65828
787,34.9375,1714.13,1.67723
788,35.9375,1170.39,1.14519
789,36.9375,1976.4,1.93386
790,37.9375,2488.7,2.43513
791,38.9375,7305.69,7.14843
792,39.9375,8105.68,7.9312
793,40.9375,3013.8,2.94892
794,41.9375,2702.99,2.6448
795,42.9375,7071.5,6.91928
796,43.9375,4722.5,4.62084
797,44.9375,4208.53,4.11794
798,45.9375,6365.71,6.22867
799,46.9375,2570.74,2.5154
800,47.9375,1780.08,1.74176
801,48.9375,2572.33,2.51696
802,49.9375,2666.96,2.60955
803,50.9375,2636.28,2.57953
804,51.9375,1658.19,1.6225
805,52.9375,1078.73,1.0555
806,53.9375,1632.06,1.59693
807,54.9375,358.71,0.35099
808,55.9375,2728.14,2.66941
809,56.9375,3315.92,3.24454
810,57.9375,2185.9,2.13885
811,58.9375,2518.59,2.46437
812,59.9375,4590.33,4.49151
813,60.9375,3698.46,3.61884
814,61.9375,1037.16,1.01483
815,62.9375,1483.75,1.45181
816,63.9375,2437.12,2.38466
817,64.9375,2845.81,2.78455
818,65.9375,2273.58,2.22464
819,66.9375,1714.29,1.67739
820,67.9375,3680.37,3.60115
821,68.9375,3653.28,3.57464
822,69.9375,2229.38,2.18139
823,70.9375,3497.41,3.42212
824,71.9375,2156.33,2.10991
825,72.9375,1311.76,1.28352
826,73.9375,1043.79,1.02132
827,74.9375,973.17,0.95222
828,75.9375,447.42,0.43779
829,76.9375,700.71,0.68563
830,77.9375,467.39,0.45733
831,78.9375,2051.9,2.00773
832,79.9375,1476.46,1.44468
833,80.9375,478.44,0.46814
834,81.9375,914.55,0.89487
835,82.9375,1400.6,1.37045
836,83.9375,2524.04,2.46971
837,84.9375,1660.61,1.62486
838,85.9375,1102.81,1.07907
839,86.9375,982.51,0.96136
840,87.9375,1414.01,1.38357
841,88.9375,1554.87,1.5214
842,89.9375,1497.56,1.46532
843,90.9375,1677.2,1.6411
844,91.9375,1214.75,1.1886
845,92.9375,442.92,0.43339
846,93.9375,425.7,0.41654
847,94.9375,150.27,0.14703
848,95.9375,770.76,0.75417
849,96.9375,569.57,0.55731
850,97.9375,456,0.44619
851,98.9375,752.27,0.73608
