sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6719000000001,408.04,0.38787
698,-49.6719000000001,320.22,0.3044
699,-48.6719000000001,130.46,0.12402
700,-47.6719000000001,57.31,0.05447
701,-46.6719000000001,199.9,0.19002
702,-45.6719000000001,651.95,0.61973
703,-44.6719000000001,944.53,0.89784
704,-43.6719000000001,524.6,0.49867
705,-42.6719000000001,161.81,0.15381
706,-41.6719000000001,206.34,0.19614
707,-40.6719000000001,97.51,0.09269
708,-39.6719000000001,529.07,0.50292
709,-38.6719000000001,790.14,0.75109
710,-37.6719000000001,570.26,0.54208
711,-36.6719000000001,407.49,0.38735
712,-35.6719000000001,597.01,0.5675
713,-34.6719000000001,89.94,0.0855
714,-33.6719000000001,204.71,0.19459
715,-32.6719000000001,33.06,0.03143
716,-31.6719000000001,423.22,0.4023
717,-30.6719000000001,741.36,0.70472
718,-29.6719000000001,535.08,0.50863
719,-28.6719000000001,401.1,0.38127
720,-27.6719000000001,411.53,0.39118
721,-26.6719000000001,322.33,0.3064
722,-25.6719000000001,427.54,0.40641
723,-24.6719000000001,690.4,0.65627
724,-23.6719000000001,557,0.52947
725,-22.6719000000001,138,0.13118
726,-21.6719000000001,273.81,0.26027
727,-20.6719000000001,308.21,0.29297
728,-19.6719000000001,258.64,0.24586
729,-18.6719000000001,420.43,0.39965
730,-17.6719000000001,510.82,0.48557
731,-16.6719000000001,312.55,0.2971
732,-15.6719000000001,99.3,0.09439
733,-14.6719000000001,119.37,0.11347
734,-13.6719000000001,137.93,0.13111
735,-12.6719000000001,340.12,0.32331
736,-11.6719000000001,424.75,0.40375
737,-10.6719000000001,348.66,0.33143
738,-9.67190000000005,252.49,0.24001
739,-8.67190000000005,179.48,0.17061
740,-7.67190000000005,411.33,0.39099
741,-6.67190000000005,641.07,0.60938
742,-5.67190000000005,384.35,0.36535
743,-4.67190000000005,271.68,0.25825
744,-3.67190000000005,144.01,0.1369
745,-2.67190000000005,92.66,0.08808
746,-1.67190000000005,419.73,0.39899
747,-0.671900000000051,4188.14,3.98112
748,0.328099999999949,13923.16,13.23495
749,1.32809999999995,18117.06,17.22154
750,2.32809999999995,16549.9,15.73185
751,3.32809999999995,15667.09,14.89268
752,4.32809999999995,15962.06,15.17306
753,5.32809999999995,7362.01,6.99811
754,6.32809999999995,3092.31,2.93946
755,7.32809999999995,2548.85,2.42286
756,8.32809999999995,2021.92,1.92197
757,9.32809999999995,946.38,0.8996
758,10.3280999999999,1869.01,1.77662
759,11.3280999999999,1140.54,1.08417
760,12.3280999999999,1371.16,1.30338
761,13.3280999999999,1985.04,1.88692
762,14.3280999999999,1881.87,1.78885
763,15.3280999999999,2000.81,1.90191
764,16.3280999999999,1336.86,1.27078
765,17.3280999999999,977.5,0.92918
766,18.3280999999999,6345.56,6.0319
767,19.3280999999999,11334.64,10.77437
768,20.3280999999999,8157.26,7.75405
769,21.3280999999999,4761.72,4.52635
770,22.3280999999999,5389.36,5.12296
771,23.3280999999999,3388.04,3.22057
772,24.3280999999999,6591.87,6.26603
773,25.3280999999999,9918.13,9.42788
774,26.3280999999999,4470.73,4.24974
775,27.3280999999999,5406.38,5.13915
776,28.3280999999999,8231.46,7.82458
777,29.3280999999999,3378.97,3.21195
778,30.3280999999999,1218.96,1.15871
779,31.3280999999999,808.13,0.76818
780,32.3280999999999,4729.11,4.49535
781,33.3280999999999,4938.73,4.69461
782,34.3280999999999,2618.72,2.48928
783,35.3280999999999,916.45,0.87115
784,36.3280999999999,1352.35,1.2855
785,37.3280999999999,1727.26,1.64188
786,38.3280999999999,5196.82,4.93994
787,39.3280999999999,9251.05,8.79377
788,40.3280999999999,6548.61,6.22491
789,41.3280999999999,481.49,0.45769
790,42.3280999999999,5201.86,4.94473
791,43.3280999999999,6850.09,6.51149
792,44.3280999999999,3288.29,3.12576
793,45.3280999999999,6010.64,5.71354
794,46.3280999999999,4907.9,4.66531
795,47.3280999999999,1223.95,1.16345
796,48.3280999999999,2699.37,2.56594
797,49.3280999999999,2725.21,2.59051
798,50.3280999999999,3164.08,3.00768
799,51.3280999999999,1619.15,1.53912
800,52.3280999999999,2242.96,2.13209
801,53.3280999999999,2228.68,2.11852
802,54.3280999999999,977.71,0.92939
803,55.3280999999999,1322.11,1.25676
804,56.3280999999999,3161.37,3.00511
805,57.3280999999999,3371.51,3.20486
806,58.3280999999999,2810.52,2.6716
807,59.3280999999999,4802.26,4.56489
808,60.3280999999999,4259.35,4.04881
809,61.3280999999999,1701.08,1.617
