sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,472.47,0.4543
697,-49.6875,343.79,0.33057
698,-48.6875,178.13,0.17128
699,-47.6875,57.87,0.05564
700,-46.6875,126.63,0.12176
701,-45.6875,542.54,0.52168
702,-44.6875,941.22,0.90502
703,-43.6875,627.92,0.60377
704,-42.6875,95.38,0.09171
705,-41.6875,286.81,0.27578
706,-40.6875,134.89,0.1297
707,-39.6875,517.18,0.49729
708,-38.6875,749.12,0.72031
709,-37.6875,574.47,0.55238
710,-36.6875,244.3,0.2349
711,-35.6875,435.97,0.4192
712,-34.6875,176.24,0.16946
713,-33.6875,124.42,0.11964
714,-32.6875,13.89,0.01336
715,-31.6875,419.17,0.40305
716,-30.6875,826.48,0.79469
717,-29.6875,609.97,0.58651
718,-28.6875,343.55,0.33033
719,-27.6875,409.65,0.39389
720,-26.6875,469.36,0.45131
721,-25.6875,468.7,0.45067
722,-24.6875,646.54,0.62167
723,-23.6875,597.03,0.57407
724,-22.6875,115.57,0.11113
725,-21.6875,358.11,0.34434
726,-20.6875,375.76,0.3613
727,-19.6875,256.01,0.24616
728,-18.6875,531.55,0.51111
729,-17.6875,392.18,0.3771
730,-16.6875,230.33,0.22147
731,-15.6875,126.72,0.12184
732,-14.6875,183.17,0.17613
733,-13.6875,180.09,0.17317
734,-12.6875,295.7,0.28433
735,-11.6875,391.01,0.37597
736,-10.6875,380.79,0.36614
737,-9.6875,407.21,0.39154
738,-8.6875,267.41,0.25712
739,-7.6875,387.32,0.37243
740,-6.6875,508.56,0.489
741,-5.6875,298.41,0.28694
742,-4.6875,248.21,0.23867
743,-3.6875,104.96,0.10092
744,-2.6875,127.24,0.12234
745,-1.6875,462.17,0.44439
746,-0.6875,3700.47,3.55814
747,0.3125,13254.67,12.74488
748,1.3125,17904.53,17.21589
749,2.3125,16680.51,16.03895
750,3.3125,15365.04,14.77407
751,4.3125,15932.79,15.31999
752,5.3125,7924.43,7.61965
753,6.3125,3045.92,2.92877
754,7.3125,2773.4,2.66673
755,8.3125,1835.75,1.76515
756,9.3125,897.66,0.86313
757,10.3125,1914.2,1.84058
758,11.3125,1265.93,1.21724
759,12.3125,1427.66,1.37275
760,13.3125,1989.38,1.91287
761,14.3125,1851.38,1.78018
762,15.3125,2054.37,1.97536
763,16.3125,1421.96,1.36727
764,17.3125,758.28,0.72911
765,18.3125,5900.1,5.67317
766,19.3125,11125.23,10.69734
767,20.3125,8405.28,8.082
768,21.3125,4469.95,4.29802
769,22.3125,5329.06,5.1241
770,23.3125,3393.56,3.26304
771,24.3125,6175.13,5.93762
772,25.3125,9858.5,9.47932
773,26.3125,4911.15,4.72226
774,27.3125,4951.41,4.76097
775,28.3125,8165.7,7.85163
776,29.3125,3522.71,3.38722
777,30.3125,1064.47,1.02353
778,31.3125,834.42,0.80232
779,32.3125,4573.65,4.39774
780,33.3125,4867.86,4.68064
781,34.3125,2657.2,2.555
782,35.3125,938.42,0.90233
783,36.3125,1227.75,1.18053
784,37.3125,1721.82,1.65559
785,38.3125,4919.68,4.73046
786,39.3125,9134.1,8.78278
787,40.3125,6644.62,6.38906
788,41.3125,393.41,0.37828
789,42.3125,5631.41,5.41482
790,43.3125,7475.67,7.18814
791,44.3125,3312.43,3.18503
792,45.3125,6325.38,6.0821
793,46.3125,5723.28,5.50315
794,47.3125,1238.17,1.19055
795,48.3125,2841.21,2.73193
796,49.3125,2582.3,2.48298
797,50.3125,2976.57,2.86208
798,51.3125,1918.72,1.84492
799,52.3125,1371.8,1.31904
800,53.3125,2163.69,2.08047
801,54.3125,1615.64,1.5535
802,55.3125,1121.76,1.07862
803,56.3125,3282.78,3.15652
804,57.3125,3029.64,2.91311
805,58.3125,2749.22,2.64348
806,59.3125,3680.7,3.53913
807,60.3125,3824.63,3.67753
808,61.3125,2025.77,1.94786
809,62.3125,521.12,0.50107
810,63.3125,1791.36,1.72247
811,64.3125,2805.67,2.69776
812,65.3125,2994.23,2.87907
813,66.3125,1958.33,1.88301
814,67.3125,3046.15,2.92899
815,68.3125,4012.57,3.85824
816,69.3125,2452.57,2.35824
817,70.3125,1979.37,1.90324
818,71.3125,2524.6,2.4275
819,72.3125,1564.23,1.50407
820,73.3125,1144.83,1.1008
821,74.3125,900.72,0.86608
822,75.3125,413.32,0.39742
823,76.3125,775.64,0.74581
824,77.3125,728.89,0.70086
825,78.3125,1286.8,1.2373
826,79.3125,1909.36,1.83593
827,80.3125,714.03,0.68656
828,81.3125,1117.43,1.07445
829,82.3125,737.2,0.70884
830,83.3125,2192.26,2.10795
831,84.3125,2126.65,2.04485
832,85.3125,875.57,0.84189
833,86.3125,672.63,0.64676
834,87.3125,1146.93,1.10282
835,88.3125,1707.35,1.64169
836,89.3125,942.76,0.9065
837,90.3125,1298.89,1.24893
838,91.3125,1487.72,1.4305
839,92.3125,730.82,0.70271
840,93.3125,520.58,0.50056
841,94.3125,467.12,0.44916
842,95.3125,653.1,0.62798
843,96.3125,948.68,0.9122
844,97.3125,565.17,0.54344
845,98.3125,696.42,0.66963
