sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5625,454.74,0.41719
701,-49.5625,298.74,0.27407
702,-48.5625,79.62,0.07305
703,-47.5625,181.22,0.16626
704,-46.5625,158.11,0.14506
705,-45.5625,490.89,0.45036
706,-44.5625,737.24,0.67637
707,-43.5625,385.97,0.3541
708,-42.5625,279.79,0.25669
709,-41.5625,405.52,0.37204
710,-40.5625,198.91,0.18249
711,-39.5625,461.1,0.42303
712,-38.5625,783.53,0.71884
713,-37.5625,640.52,0.58763
714,-36.5625,537.91,0.4935
715,-35.5625,609.71,0.55937
716,-34.5625,190.12,0.17442
717,-33.5625,209.09,0.19182
718,-32.5625,99.04,0.09086
719,-31.5625,529.66,0.48592
720,-30.5625,731.31,0.67093
721,-29.5625,327.94,0.30086
722,-28.5625,201.25,0.18463
723,-27.5625,205.88,0.18888
724,-26.5625,203.74,0.18691
725,-25.5625,395.9,0.36321
726,-24.5625,594.94,0.54582
727,-23.5625,379.81,0.34845
728,-22.5625,114.86,0.10537
729,-21.5625,393.33,0.36085
730,-20.5625,429.09,0.39366
731,-19.5625,392.1,0.35973
732,-18.5625,628.86,0.57694
733,-17.5625,395.06,0.36244
734,-16.5625,238.95,0.21922
735,-15.5625,205,0.18807
736,-14.5625,359.95,0.33023
737,-13.5625,567.55,0.52069
738,-12.5625,610.26,0.55987
739,-11.5625,524.18,0.48089
740,-10.5625,384.44,0.3527
741,-9.5625,231.37,0.21226
742,-8.5625,31.02,0.02846
743,-7.5625,160.85,0.14757
744,-6.5625,368.14,0.33775
745,-5.5625,254.14,0.23315
746,-4.5625,409.5,0.37569
747,-3.5625,395.07,0.36245
748,-2.5625,92.85,0.08518
749,-1.5625,478.31,0.43882
750,-0.5625,5233.06,4.80097
751,0.4375,15162.21,13.91028
752,1.4375,18539.56,17.00877
753,2.4375,16567.37,15.19942
754,3.4375,16533.51,15.16835
755,4.4375,16116.05,14.78537
756,5.4375,6427.48,5.89677
757,6.4375,3621.52,3.32249
758,7.4375,2036.43,1.86828
759,8.4375,2187.91,2.00725
760,9.4375,1024.41,0.93983
761,10.4375,2172.95,1.99353
762,11.4375,1140.3,1.04614
763,12.4375,1875.24,1.7204
764,13.4375,2426.63,2.22627
765,14.4375,2095.21,1.92221
766,15.4375,2010.25,1.84426
767,16.4375,1091.33,1.00122
768,17.4375,1479.48,1.35732
769,18.4375,7728.39,7.09026
770,19.4375,11976.67,10.98777
771,20.4375,7748.09,7.10834
772,21.4375,5177.09,4.74963
773,22.4375,5365.32,4.92231
774,23.4375,3403.2,3.1222
775,24.4375,7458.31,6.84249
776,25.4375,9917.07,9.09823
777,26.4375,3373.81,3.09523
778,27.4375,6623.04,6.07618
779,28.4375,8365.39,7.67467
780,29.4375,2926.78,2.68512
781,30.4375,1158.91,1.06322
782,31.4375,1666.53,1.52893
783,32.4375,5542.44,5.08481
784,33.4375,5000.86,4.58794
785,34.4375,2680.85,2.4595
786,35.4375,1029.98,0.94494
787,36.4375,1629.27,1.49474
788,37.4375,1604.85,1.47234
789,38.4375,5893.29,5.40668
790,39.4375,9171.96,8.41464
791,40.4375,5325.82,4.88607
792,41.4375,919.71,0.84377
793,42.4375,6453.59,5.92072
794,43.4375,6813.92,6.2513
795,44.4375,3411.99,3.13027
796,45.4375,6432.89,5.90174
797,46.4375,4221.27,3.87272
798,47.4375,1145.39,1.05082
799,48.4375,2981.91,2.73569
800,49.4375,2568.75,2.35665
801,50.4375,2688.16,2.4662
802,51.4375,2207.97,2.02566
803,52.4375,1764.41,1.61872
804,53.4375,1625.5,1.49129
805,54.4375,744.26,0.68281
806,55.4375,1659.92,1.52286
807,56.4375,3095.18,2.83961
808,57.4375,2346.3,2.15257
809,58.4375,2320.18,2.12861
810,59.4375,4576.35,4.19849
811,60.4375,4860.29,4.45898
812,61.4375,1762.83,1.61727
813,62.4375,1054.95,0.96784
814,63.4375,2248.87,2.06318
815,64.4375,2906.02,2.66608
816,65.4375,2785.82,2.5558
817,66.4375,1741.62,1.59782
818,67.4375,3366.96,3.08895
819,68.4375,4337.32,3.97919
820,69.4375,2796.37,2.56548
821,70.4375,3050.4,2.79853
822,71.4375,2792.29,2.56174
823,72.4375,1397.76,1.28235
824,73.4375,1114.87,1.02281
825,74.4375,791.14,0.72582
826,75.4375,558.86,0.51272
827,76.4375,806.14,0.73958
828,77.4375,476.63,0.43728
829,78.4375,1607.06,1.47437
830,79.4375,1689.98,1.55044
831,80.4375,290.8,0.26679
832,81.4375,1318.47,1.20961
833,82.4375,869.07,0.79731
834,83.4375,2211.87,2.02924
835,84.4375,1731.45,1.58849
836,85.4375,845.84,0.776
837,86.4375,841.15,0.7717
838,87.4375,1184.81,1.08698
839,88.4375,1568.92,1.43938
840,89.4375,1193.08,1.09457
841,90.4375,1776.49,1.6298
842,91.4375,1502.32,1.37827
843,92.4375,476.92,0.43754
844,93.4375,318.42,0.29213
845,94.4375,206.95,0.18986
846,95.4375,833.89,0.76503
847,96.4375,1127.13,1.03406
848,97.4375,851.24,0.78095
849,98.4375,1032.89,0.9476
