sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4844000000001,232.02,0.21827
699,-49.4844000000001,55.23,0.05195
700,-48.4844000000001,218.72,0.20575
701,-47.4844000000001,285.01,0.26812
702,-46.4844000000001,341.99,0.32172
703,-45.4844000000001,659.96,0.62085
704,-44.4844000000001,932.14,0.8769
705,-43.4844000000001,632.11,0.59465
706,-42.4844000000001,406.88,0.38277
707,-41.4844000000001,360.9,0.33951
708,-40.4844000000001,188.86,0.17767
709,-39.4844000000001,304.72,0.28666
710,-38.4844000000001,511.45,0.48114
711,-37.4844000000001,540.35,0.50832
712,-36.4844000000001,681.11,0.64074
713,-35.4844000000001,862.7,0.81157
714,-34.4844000000001,381.59,0.35897
715,-33.4844000000001,132.61,0.12475
716,-32.4844000000001,251.43,0.23653
717,-31.4844000000001,585.5,0.5508
718,-30.4844000000001,928.81,0.87376
719,-29.4844000000001,585.95,0.55122
720,-28.4844000000001,330.28,0.31071
721,-27.4844000000001,147.25,0.13852
722,-26.4844000000001,216.93,0.20408
723,-25.4844000000001,194.03,0.18253
724,-24.4844000000001,381.66,0.35904
725,-23.4844000000001,239.38,0.22519
726,-22.4844000000001,150.34,0.14143
727,-21.4844000000001,529.51,0.49813
728,-20.4844000000001,562.3,0.52898
729,-19.4844000000001,319.01,0.3001
730,-18.4844000000001,312.51,0.29399
731,-17.4844000000001,195.74,0.18414
732,-16.4844000000001,102.79,0.09669
733,-15.4844000000001,323.87,0.30467
734,-14.4844000000001,471.18,0.44325
735,-13.4844000000001,505.8,0.47582
736,-12.4844000000001,478.77,0.45039
737,-11.4844000000001,505.69,0.47572
738,-10.4844000000001,324.84,0.30559
739,-9.48440000000005,130.77,0.12302
740,-8.48440000000005,97.1,0.09134
741,-7.48440000000005,302.91,0.28496
742,-6.48440000000005,270.66,0.25462
743,-5.48440000000005,103.25,0.09713
744,-4.48440000000005,465.02,0.43746
745,-3.48440000000005,322.25,0.30315
746,-2.48440000000005,97.95,0.09214
747,-1.48440000000005,468.39,0.44063
748,-0.484400000000051,4362.73,4.10417
749,0.515599999999949,14091.16,13.25603
750,1.51559999999995,18214.38,17.13488
751,2.51559999999995,16415.68,15.44278
752,3.51559999999995,15489.61,14.5716
753,4.51559999999995,16028.71,15.07875
754,5.51559999999995,7437.15,6.99637
755,6.51559999999995,3417.79,3.21523
756,7.51559999999995,2465.94,2.31979
757,8.51559999999995,1873.6,1.76256
758,9.51559999999995,1112.05,1.04614
759,10.5155999999999,2265.22,2.13097
760,11.5155999999999,1493.71,1.40518
761,12.5155999999999,1587.51,1.49343
762,13.5155999999999,2218.21,2.08675
763,14.5155999999999,2202.85,2.07229
