sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9219000000001,131.8,0.1241
697,-49.9219000000001,364.97,0.34366
698,-48.9219000000001,247.54,0.23309
699,-47.9219000000001,230.5,0.21704
700,-46.9219000000001,349.38,0.32898
701,-45.9219000000001,574.26,0.54073
702,-44.9219000000001,1043.61,0.98268
703,-43.9219000000001,910.44,0.85729
704,-42.9219000000001,323.69,0.30479
705,-41.9219000000001,254.37,0.23952
706,-40.9219000000001,51.35,0.04835
707,-39.9219000000001,271,0.25518
708,-38.9219000000001,520.63,0.49024
709,-37.9219000000001,572.97,0.53952
710,-36.9219000000001,294.57,0.27737
711,-35.9219000000001,718.45,0.67651
712,-34.9219000000001,562.82,0.52996
713,-33.9219000000001,96.33,0.09071
714,-32.9219000000001,47.89,0.04509
715,-31.9219000000001,370.42,0.34879
716,-30.9219000000001,817.09,0.76939
717,-29.9219000000001,891.26,0.83923
718,-28.9219000000001,497.11,0.46809
719,-27.9219000000001,403.92,0.38034
720,-26.9219000000001,443.34,0.41746
721,-25.9219000000001,420.54,0.39599
722,-24.9219000000001,467.57,0.44027
723,-23.9219000000001,518.44,0.48817
724,-22.9219000000001,187.83,0.17687
725,-21.9219000000001,334.96,0.31541
726,-20.9219000000001,527.27,0.49648
727,-19.9219000000001,236.95,0.22311
728,-18.9219000000001,242.21,0.22807
729,-17.9219000000001,332.45,0.31304
730,-16.9219000000001,222.18,0.20921
731,-15.9219000000001,71.17,0.06701
732,-14.9219000000001,293.29,0.27617
733,-13.9219000000001,334.19,0.31468
734,-12.9219000000001,216.82,0.20416
735,-11.9219000000001,222.03,0.20907
736,-10.9219000000001,189.65,0.17858
737,-9.92190000000005,257.42,0.24239
738,-8.92190000000005,275.76,0.25966
739,-7.92190000000005,427.65,0.40269
740,-6.92190000000005,628.07,0.5914
741,-5.92190000000005,525.09,0.49444
742,-4.92190000000005,34.79,0.03275
743,-3.92190000000005,197.22,0.18571
744,-2.92190000000005,159.02,0.14974
745,-1.92190000000005,355.61,0.33485
746,-0.921900000000051,1884.42,1.7744
747,0.0780999999999494,9952.59,9.37155
748,1.07809999999995,17628.31,16.59916
